# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.18341e+01 
 128    2.0000000 -1.18104e+01 
 129    2.0437943 -1.17850e+01 
 130    2.0885476 -1.17594e+01 
 131    2.1342808 -1.17329e+01 
 132    2.1810155 -1.17037e+01 
 133    2.2287735 -1.16717e+01 
 134    2.2775773 -1.16384e+01 
 135    2.3274497 -1.16005e+01 
 136    2.3784142 -1.15626e+01 
 137    2.4304947 -1.15230e+01 
 138    2.4837156 -1.14810e+01 
 139    2.5381019 -1.14362e+01 
 140    2.5936791 -1.13904e+01 
 141    2.6504733 -1.13430e+01 
 142    2.7085111 -1.12950e+01 
 143    2.7678198 -1.12444e+01 
 144    2.8284271 -1.11925e+01 
 145    2.8903616 -1.11388e+01 
 146    2.9536523 -1.10848e+01 
 147    3.0183289 -1.10273e+01 
 148    3.0844217 -1.09689e+01 
 149    3.1519617 -1.09083e+01 
 150    3.2209807 -1.08466e+01 
 151    3.2915110 -1.07847e+01 
 152    3.3635857 -1.07245e+01 
 153    3.4372386 -1.06607e+01 
 154    3.5125043 -1.05983e+01 
 155    3.5894182 -1.05367e+01 
 156    3.6680162 -1.04742e+01 
 157    3.7483353 -1.04133e+01 
 158    3.8304131 -1.03532e+01 
 159    3.9142882 -1.02948e+01 
 160    4.0000000 -1.02381e+01 
 161    4.0875886 -1.01842e+01 
 162    4.1770951 -1.01306e+01 
 163    4.2685616 -1.00810e+01 
 164    4.3620309 -1.00317e+01 
 165    4.4575470 -9.98337e+00 
 166    4.5551545 -9.93561e+00 
 167    4.6548994 -9.89296e+00 
 168    4.7568285 -9.84892e+00 
 169    4.8609894 -9.80551e+00 
 170    4.9674312 -9.76556e+00 
 171    5.0762038 -9.72618e+00 
 172    5.1873582 -9.68608e+00 
 173    5.3009466 -9.64713e+00 
 174    5.4170222 -9.60936e+00 
 175    5.5356395 -9.57002e+00 
 176    5.6568542 -9.53397e+00 
 177    5.7807232 -9.49683e+00 
 178    5.9073046 -9.46142e+00 
 179    6.0366577 -9.42358e+00 
 180    6.1688433 -9.39031e+00 
 181    6.3039234 -9.35498e+00 
 182    6.4419613 -9.32064e+00 
 183    6.5830219 -9.28830e+00 
 184    6.7271713 -9.25632e+00 
 185    6.8744772 -9.22532e+00 
 186    7.0250086 -9.19335e+00 
 187    7.1788363 -9.16198e+00 
 188    7.3360323 -9.13052e+00 
 189    7.4966705 -9.09999e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.16954e+01 
   1    0.1277371 -1.16874e+01 
   2    0.1305342 -1.16793e+01 
   3    0.1333926 -1.16709e+01 
   4    0.1363135 -1.16474e+01 
   5    0.1392983 -1.16323e+01 
   6    0.1423486 -1.16092e+01 
   7    0.1454656 -1.16067e+01 
   8    0.1486509 -1.15912e+01 
   9    0.1519059 -1.15673e+01 
  10    0.1552322 -1.15599e+01 
  11    0.1586314 -1.15343e+01 
  12    0.1621049 -1.14962e+01 
  13    0.1656546 -1.14590e+01 
  14    0.1692819 -1.14116e+01 
  15    0.1729887 -1.13695e+01 
  16    0.1767767 -1.13377e+01 
  17    0.1806476 -1.12870e+01 
  18    0.1846033 -1.12268e+01 
  19    0.1886456 -1.11822e+01 
  20    0.1927764 -1.11179e+01 
  21    0.1969976 -1.10642e+01 
  22    0.2013113 -1.10158e+01 
  23    0.2057194 -1.09622e+01 
  24    0.2102241 -1.09197e+01 
  25    0.2148274 -1.08730e+01 
  26    0.2195315 -1.08197e+01 
  27    0.2243386 -1.07764e+01 
  28    0.2292510 -1.06986e+01 
  29    0.2342710 -1.06454e+01 
  30    0.2394008 -1.05969e+01 
  31    0.2446430 -1.05484e+01 
  32    0.2500000 -1.04798e+01 
  33    0.2554743 -1.04370e+01 
  34    0.2610684 -1.03608e+01 
  35    0.2667851 -1.03135e+01 
  36    0.2726269 -1.02489e+01 
  37    0.2785967 -1.01762e+01 
  38    0.2846972 -1.00959e+01 
  39    0.2909312 -1.00365e+01 
  40    0.2973018 -9.99195e+00 
  41    0.3038118 -9.93655e+00 
  42    0.3104645 -9.88208e+00 
  43    0.3172627 -9.82722e+00 
  44    0.3242099 -9.79187e+00 
  45    0.3313092 -9.72677e+00 
  46    0.3385639 -9.69393e+00 
  47    0.3459775 -9.65147e+00 
  48    0.3535534 -9.60088e+00 
  49    0.3612952 -9.56585e+00 
  50    0.3692065 -9.52668e+00 
  51    0.3772911 -9.48637e+00 
  52    0.3855527 -9.41861e+00 
  53    0.3939952 -9.36631e+00 
  54    0.4026226 -9.34415e+00 
  55    0.4114389 -9.30594e+00 
  56    0.4204482 -9.26505e+00 
  57    0.4296548 -9.23433e+00 
  58    0.4390630 -9.16405e+00 
  59    0.4486773 -9.11678e+00 
  60    0.4585020 -9.05444e+00 
  61    0.4685419 -9.01336e+00 
  62    0.4788016 -8.97362e+00 
  63    0.4892860 -8.92363e+00 
  64    0.5000000 -8.87308e+00 
  65    0.5109486 -8.81616e+00 
  66    0.5221369 -8.75286e+00 
  67    0.5335702 -8.68548e+00 
  68    0.5452539 -8.63712e+00 
  69    0.5571934 -8.55150e+00 
  70    0.5693943 -8.51501e+00 
  71    0.5818624 -8.44855e+00 
  72    0.5946036 -8.41117e+00 
  73    0.6076237 -8.35110e+00 
  74    0.6209289 -8.28576e+00 
  75    0.6345255 -8.24040e+00 
  76    0.6484198 -8.18601e+00 
  77    0.6626183 -8.14550e+00 
  78    0.6771278 -8.11687e+00 
  79    0.6919549 -8.06400e+00 
  80    0.7071068 -8.02037e+00 
  81    0.7225904 -7.98683e+00 
  82    0.7384131 -7.94260e+00 
  83    0.7545822 -7.90386e+00 
  84    0.7711054 -7.87728e+00 
  85    0.7879904 -7.84280e+00 
  86    0.8052452 -7.83525e+00 
  87    0.8228777 -7.81311e+00 
  88    0.8408964 -7.78853e+00 
  89    0.8593096 -7.75419e+00 
  90    0.8781261 -7.71904e+00 
  91    0.8973545 -7.68684e+00 
  92    0.9170040 -7.66849e+00 
  93    0.9370838 -7.65341e+00 
  94    0.9576033 -7.61613e+00 
  95    0.9785721 -7.60565e+00 
  96    1.0000000 -7.58328e+00 
  97    1.0218971 -7.57965e+00 
  98    1.0442738 -7.55849e+00 
  99    1.0671404 -7.52626e+00 
 100    1.0905077 -7.52090e+00 
 101    1.1143867 -7.49863e+00 
 102    1.1387886 -7.49598e+00 
 103    1.1637249 -7.48947e+00 
 104    1.1892071 -7.47943e+00 
 105    1.2152474 -7.46863e+00 
 106    1.2418578 -7.45096e+00 
 107    1.2690510 -7.45276e+00 
 108    1.2968396 -7.45162e+00 
 109    1.3252366 -7.44678e+00 
 110    1.3542555 -7.44130e+00 
 111    1.3839099 -7.44603e+00 
 112    1.4142136 -7.44649e+00 
 113    1.4451808 -7.45583e+00 
 114    1.4768261 -7.46135e+00 
 115    1.5091644 -7.48013e+00 
 116    1.5422108 -7.48359e+00 
 117    1.5759808 -7.49738e+00 
 118    1.6104903 -7.51308e+00 
 119    1.6457555 -7.51553e+00 
 120    1.6817928 -7.51940e+00 
 121    1.7186193 -7.52817e+00 
 122    1.7562522 -7.52361e+00 
 123    1.7947091 -7.53310e+00 
 124    1.8340081 -7.54079e+00 
 125    1.8741676 -7.54404e+00 
 126    1.9152066 -7.53367e+00 
 127    1.9571441 -7.52798e+00 
 128    2.0000000 -7.51021e+00 
 129    2.0437943 -7.49043e+00 
 130    2.0885476 -7.47713e+00 
 131    2.1342808 -7.46189e+00 
 132    2.1810155 -7.45455e+00 
 133    2.2287735 -7.45188e+00 
 134    2.2775773 -7.43659e+00 
 135    2.3274497 -7.41836e+00 
 136    2.3784142 -7.39661e+00 
 137    2.4304947 -7.38628e+00 
 138    2.4837156 -7.37718e+00 
 139    2.5381019 -7.36638e+00 
 140    2.5936791 -7.34992e+00 
 141    2.6504733 -7.32803e+00 
 142    2.7085111 -7.30227e+00 
 143    2.7678198 -7.27616e+00 
 144    2.8284271 -7.25247e+00 
 145    2.8903616 -7.22101e+00 
 146    2.9536523 -7.20763e+00 
 147    3.0183289 -7.17758e+00 
 148    3.0844217 -7.15606e+00 
 149    3.1519617 -7.13135e+00 
 150    3.2209807 -7.10287e+00 
 151    3.2915110 -7.07470e+00 
 152    3.3635857 -7.05518e+00 
 153    3.4372386 -7.03507e+00 
 154    3.5125043 -7.01121e+00 
 155    3.5894182 -6.99171e+00 
 156    3.6680162 -6.97467e+00 
 157    3.7483353 -6.95544e+00 
 158    3.8304131 -6.94410e+00 
 159    3.9142882 -6.92940e+00 
 160    4.0000000 -6.91272e+00 
 161    4.0875886 -6.90117e+00 
 162    4.1770951 -6.89304e+00 
 163    4.2685616 -6.88798e+00 
 164    4.3620309 -6.87752e+00 
 165    4.4575470 -6.87043e+00 
 166    4.5551545 -6.87171e+00 
 167    4.6548994 -6.86715e+00 
 168    4.7568285 -6.86539e+00 
 169    4.8609894 -6.87120e+00 
 170    4.9674312 -6.87145e+00 
 171    5.0762038 -6.87478e+00 
 172    5.1873582 -6.88150e+00 
 173    5.3009466 -6.87442e+00 
 174    5.4170222 -6.87538e+00 
 175    5.5356395 -6.87266e+00 
 176    5.6568542 -6.87651e+00 
 177    5.7807232 -6.87786e+00 
 178    5.9073046 -6.87312e+00 
 179    6.0366577 -6.87435e+00 
 180    6.1688433 -6.86718e+00 
 181    6.3039234 -6.86034e+00 
 182    6.4419613 -6.85599e+00 
 183    6.5830219 -6.84685e+00 
 184    6.7271713 -6.83915e+00 
 185    6.8744772 -6.83940e+00 
 186    7.0250086 -6.83192e+00 
 187    7.1788363 -6.82690e+00 
 188    7.3360323 -6.82020e+00 
 189    7.4966705 -6.81485e+00 


