# it=     0  time[d]=  0.125
2.7703000e-04 2.7835000e-04  2.55713e-05 
2.7835000e-04 2.7967000e-04  2.26294e-05 
2.7967000e-04 2.8100000e-04  2.37256e-05 
2.8100000e-04 2.8233000e-04  2.32337e-05 
2.8233000e-04 2.8368000e-04  2.58165e-05 
2.8368000e-04 2.8502000e-04  2.15296e-05 
2.8502000e-04 2.8638000e-04  2.19929e-05 
2.8638000e-04 2.8774000e-04  2.08329e-05 
2.8774000e-04 2.8910000e-04  1.93523e-05 
2.8910000e-04 2.9048000e-04  1.84433e-05 
2.9048000e-04 2.9186000e-04  1.49975e-05 
2.9186000e-04 2.9324000e-04  1.47153e-05 
2.9324000e-04 2.9464000e-04  1.39791e-05 
2.9464000e-04 2.9603000e-04  1.40242e-05 
2.9603000e-04 2.9744000e-04  1.34604e-05 
2.9744000e-04 2.9885000e-04  1.50369e-05 
2.9885000e-04 3.0027000e-04  1.58821e-05 
3.0027000e-04 3.0170000e-04  1.47254e-05 
3.0170000e-04 3.0313000e-04  1.79973e-05 
3.0313000e-04 3.0457000e-04  1.53023e-05 
3.0457000e-04 3.0602000e-04  1.52855e-05 
3.0602000e-04 3.0747000e-04  1.21393e-05 
3.0747000e-04 3.0893000e-04  1.13707e-05 
3.0893000e-04 3.1040000e-04  1.09450e-05 
3.1040000e-04 3.1187000e-04  1.05268e-05 
3.1187000e-04 3.1336000e-04  9.00005e-06 
3.1336000e-04 3.1484000e-04  8.76716e-06 
3.1484000e-04 3.1634000e-04  1.07809e-05 
3.1634000e-04 3.1784000e-04  1.06592e-05 
3.1784000e-04 3.1935000e-04  1.10398e-05 
3.1935000e-04 3.2087000e-04  1.00179e-05 
3.2087000e-04 3.2239000e-04  1.03876e-05 
3.2239000e-04 3.2392000e-04  1.11357e-05 
3.2392000e-04 3.2546000e-04  1.04499e-05 
3.2546000e-04 3.2701000e-04  1.01341e-05 
3.2701000e-04 3.2856000e-04  1.35790e-05 
3.2856000e-04 3.3012000e-04  1.16823e-05 
3.3012000e-04 3.3169000e-04  1.37329e-05 
3.3169000e-04 3.3326000e-04  1.16696e-05 
3.3326000e-04 3.3485000e-04  1.24293e-05 
3.3485000e-04 3.3644000e-04  1.17238e-05 
3.3644000e-04 3.3804000e-04  9.86095e-06 
3.3804000e-04 3.3964000e-04  7.61031e-06 
3.3964000e-04 3.4125000e-04  8.06510e-06 
3.4125000e-04 3.4287000e-04  5.54415e-06 
3.4287000e-04 3.4450000e-04  5.10743e-06 
3.4450000e-04 3.4614000e-04  4.70488e-06 
3.4614000e-04 3.4778000e-04  5.72001e-06 
3.4778000e-04 3.4944000e-04  5.38063e-06 
3.4944000e-04 3.5109000e-04  6.50391e-06 
3.5109000e-04 3.5276000e-04  6.08909e-06 
3.5276000e-04 3.5444000e-04  6.43746e-06 
3.5444000e-04 3.5612000e-04  5.74265e-06 
3.5612000e-04 3.5781000e-04  5.40657e-06 
3.5781000e-04 3.5951000e-04  5.00079e-06 
3.5951000e-04 3.6122000e-04  4.24960e-06 
3.6122000e-04 3.6294000e-04  4.14980e-06 
3.6294000e-04 3.6466000e-04  3.35323e-06 
3.6466000e-04 3.6639000e-04  3.74746e-06 
3.6639000e-04 3.6813000e-04  3.69724e-06 
3.6813000e-04 3.6988000e-04  3.35570e-06 
3.6988000e-04 3.7164000e-04  3.48998e-06 
3.7164000e-04 3.7340000e-04  3.14488e-06 
3.7340000e-04 3.7518000e-04  3.41935e-06 
3.7518000e-04 3.7696000e-04  4.37558e-06 
3.7696000e-04 3.7875000e-04  3.22816e-06 
3.7875000e-04 3.8055000e-04  4.32679e-06 
3.8055000e-04 3.8235000e-04  3.82099e-06 
3.8235000e-04 3.8417000e-04  3.51905e-06 
3.8417000e-04 3.8599000e-04  3.52274e-06 
3.8599000e-04 3.8783000e-04  4.17083e-06 
3.8783000e-04 3.8967000e-04  3.74818e-06 
3.8967000e-04 3.9152000e-04  3.78497e-06 
3.9152000e-04 3.9338000e-04  3.50006e-06 
3.9338000e-04 3.9525000e-04  4.32920e-06 
3.9525000e-04 3.9713000e-04  3.94435e-06 
3.9713000e-04 3.9901000e-04  3.83097e-06 
3.9901000e-04 4.0091000e-04  3.11659e-06 
4.0091000e-04 4.0281000e-04  3.11551e-06 
4.0281000e-04 4.0472000e-04  2.34264e-06 
4.0472000e-04 4.0665000e-04  2.16498e-06 
4.0665000e-04 4.0858000e-04  2.98166e-06 
4.0858000e-04 4.1052000e-04  1.88941e-06 
4.1052000e-04 4.1247000e-04  1.71558e-06 
4.1247000e-04 4.1443000e-04  2.13894e-06 
4.1443000e-04 4.1640000e-04  2.32627e-06 
4.1640000e-04 4.1837000e-04  1.95328e-06 
4.1837000e-04 4.2036000e-04  2.28942e-06 
4.2036000e-04 4.2236000e-04  1.79251e-06 
4.2236000e-04 4.2436000e-04  1.99933e-06 
4.2436000e-04 4.2638000e-04  1.54911e-06 
4.2638000e-04 4.2840000e-04  1.63752e-06 
4.2840000e-04 4.3044000e-04  1.12724e-06 
4.3044000e-04 4.3248000e-04  1.39241e-06 
4.3248000e-04 4.3454000e-04  1.11800e-06 
4.3454000e-04 4.3660000e-04  1.03810e-06 
4.3660000e-04 4.3867000e-04  9.19435e-07 
4.3867000e-04 4.4076000e-04  7.13154e-07 
4.4076000e-04 4.4285000e-04  9.18444e-07 
4.4285000e-04 4.4495000e-04  8.46343e-07 
4.4495000e-04 4.4707000e-04  9.11339e-07 
4.4707000e-04 4.4919000e-04  8.78774e-07 
4.4919000e-04 4.5132000e-04  1.04343e-06 
4.5132000e-04 4.5347000e-04  8.80507e-07 
4.5347000e-04 4.5562000e-04  1.05083e-06 
4.5562000e-04 4.5779000e-04  1.14542e-06 
4.5779000e-04 4.5996000e-04  1.13205e-06 
4.5996000e-04 4.6214000e-04  7.40437e-07 
4.6214000e-04 4.6434000e-04  9.01736e-07 
4.6434000e-04 4.6655000e-04  7.55970e-07 
4.6655000e-04 4.6876000e-04  6.68659e-07 
4.6876000e-04 4.7099000e-04  6.04074e-07 
4.7099000e-04 4.7322000e-04  6.15239e-07 
4.7322000e-04 4.7547000e-04  6.76017e-07 
4.7547000e-04 4.7773000e-04  4.78028e-07 
4.7773000e-04 4.8000000e-04  5.71392e-07 
4.8000000e-04 4.8228000e-04  8.70646e-07 
4.8228000e-04 4.8457000e-04  6.08010e-07 
4.8457000e-04 4.8687000e-04  5.41592e-07 
4.8687000e-04 4.8918000e-04  6.21290e-07 
4.8918000e-04 4.9151000e-04  6.47580e-07 
4.9151000e-04 4.9384000e-04  6.96311e-07 
4.9384000e-04 4.9619000e-04  8.42566e-07 
4.9619000e-04 4.9854000e-04  9.52854e-07 
4.9854000e-04 5.0091000e-04  8.85259e-07 
5.0091000e-04 5.0329000e-04  9.06549e-07 
5.0329000e-04 5.0568000e-04  5.85307e-07 
5.0568000e-04 5.0808000e-04  3.72455e-07 
5.0808000e-04 5.1050000e-04  4.34653e-07 
5.1050000e-04 5.1292000e-04  3.72173e-07 
5.1292000e-04 5.1536000e-04  2.58354e-07 
5.1536000e-04 5.1780000e-04  2.45759e-07 
5.1780000e-04 5.2026000e-04  5.37115e-07 
5.2026000e-04 5.2273000e-04  3.75447e-07 
5.2273000e-04 5.2522000e-04  2.78158e-07 
5.2522000e-04 5.2771000e-04  2.29479e-07 
5.2771000e-04 5.3022000e-04  3.57984e-07 
5.3022000e-04 5.3274000e-04  3.46586e-07 
5.3274000e-04 5.3527000e-04  5.50583e-07 
5.3527000e-04 5.3781000e-04  4.58867e-07 
5.3781000e-04 5.4036000e-04  7.54825e-07 
5.4036000e-04 5.4293000e-04  2.91759e-07 
5.4293000e-04 5.4551000e-04  4.66035e-07 
5.4551000e-04 5.4810000e-04  2.27906e-07 
5.4810000e-04 5.5070000e-04  1.11345e-07 
5.5070000e-04 5.5332000e-04  1.21602e-07 
5.5332000e-04 5.5595000e-04  1.45424e-07 
5.5595000e-04 5.5859000e-04  2.59179e-07 
5.5859000e-04 5.6124000e-04  1.70608e-07 
5.6124000e-04 5.6391000e-04  2.84339e-07 
5.6391000e-04 5.6658000e-04  2.08900e-07 
5.6658000e-04 5.6928000e-04  1.72229e-07 
5.6928000e-04 5.7198000e-04  2.45000e-07 
5.7198000e-04 5.7470000e-04  1.38384e-07 
5.7470000e-04 5.7743000e-04  6.97119e-08 
5.7743000e-04 5.8017000e-04  1.35979e-07 
5.8017000e-04 5.8292000e-04  7.04627e-08 
5.8292000e-04 5.8569000e-04  7.64118e-08 
5.8569000e-04 5.8847000e-04  1.82451e-07 
5.8847000e-04 5.9127000e-04  1.30634e-07 
5.9127000e-04 5.9408000e-04  6.77201e-08 
5.9408000e-04 5.9690000e-04  1.12760e-07 
5.9690000e-04 5.9973000e-04  9.46307e-08 
5.9973000e-04 6.0258000e-04  8.64961e-08 
6.0258000e-04 6.0544000e-04  6.31159e-08 
6.0544000e-04 6.0832000e-04  1.07059e-07 
6.0832000e-04 6.1121000e-04  8.76625e-08 
6.1121000e-04 6.1411000e-04  1.08686e-07 
6.1411000e-04 6.1703000e-04  1.91214e-07 
6.1703000e-04 6.1996000e-04  6.62272e-08 
6.1996000e-04 6.2290000e-04  1.55182e-07 
6.2290000e-04 6.2586000e-04  5.54087e-08 
6.2586000e-04 6.2883000e-04  1.23561e-07 
6.2883000e-04 6.3182000e-04  5.64258e-08 
6.3182000e-04 6.3482000e-04  5.37012e-08 
6.3482000e-04 6.3784000e-04  1.30652e-07 
6.3784000e-04 6.4087000e-04  2.17711e-08 
6.4087000e-04 6.4391000e-04  3.00052e-08 
6.4391000e-04 6.4697000e-04  2.14623e-08 
6.4697000e-04 6.5004000e-04  2.42224e-08 
6.5004000e-04 6.5313000e-04  4.31359e-08 
6.5313000e-04 6.5623000e-04  2.45427e-08 
6.5623000e-04 6.5935000e-04  9.81422e-08 
6.5935000e-04 6.6248000e-04  1.86823e-08 
6.6248000e-04 6.6563000e-04  4.54549e-08 
6.6563000e-04 6.6879000e-04  7.59525e-08 
6.6879000e-04 6.7196000e-04  1.66215e-08 
6.7196000e-04 6.7516000e-04  4.71314e-08 
6.7516000e-04 6.7836000e-04  1.68309e-08 
6.7836000e-04 6.8158000e-04  5.98554e-08 
6.8158000e-04 6.8482000e-04  4.38193e-08 
6.8482000e-04 6.8807000e-04  8.75707e-08 
6.8807000e-04 6.9134000e-04  1.35989e-08 
6.9134000e-04 6.9463000e-04  1.09660e-08 
6.9463000e-04 6.9792000e-04  3.45149e-08 
6.9792000e-04 7.0124000e-04  1.24329e-08 
7.0124000e-04 7.0457000e-04  7.72614e-08 
7.0457000e-04 7.0792000e-04  1.02170e-08 
7.0792000e-04 7.1128000e-04  5.08775e-08 
7.1128000e-04 7.1466000e-04  8.08587e-09 
7.1466000e-04 7.1805000e-04  5.95943e-08 
7.1805000e-04 7.2146000e-04  5.12171e-09 
7.2146000e-04 7.2489000e-04  5.30454e-09 
7.2489000e-04 7.2833000e-04  5.29140e-09 
7.2833000e-04 7.3179000e-04  6.23031e-09 
7.3179000e-04 7.3527000e-04  5.27414e-08 
7.3527000e-04 7.3876000e-04  5.51785e-09 
7.3876000e-04 7.4227000e-04  4.03624e-09 
7.4227000e-04 7.4579000e-04  1.81106e-09 
7.4579000e-04 7.4934000e-04  2.63642e-09 
7.4934000e-04 7.5289000e-04  1.22158e-09 
7.5289000e-04 7.5647000e-04  1.35273e-09 
7.5647000e-04 7.6006000e-04  2.60581e-09 
7.6006000e-04 7.6367000e-04  1.70937e-09 
7.6367000e-04 7.6730000e-04  5.10999e-10 
7.6730000e-04 7.7094000e-04  3.18722e-11 
7.7094000e-04 7.7461000e-04  1.95177e-10 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  1.95632e-10 
7.8198000e-04 7.8570000e-04  2.92389e-10 
7.8570000e-04 7.8943000e-04  0.00000e+00 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  3.58671e-11 
7.9694000e-04 8.0073000e-04  2.04849e-10 
8.0073000e-04 8.0453000e-04  0.00000e+00 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  2.94011e-10 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  8.21367e-11 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  3.38009e-10 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  1.30279e-10 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  1.58510e-10 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    21  time[d]=  0.771
1.0000000e-05 1.0047000e-05  1.41434e-10 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  1.06414e-08 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  3.79246e-11 
1.1582000e-05 1.1637000e-05  1.38025e-08 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  8.03995e-09 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  7.45408e-09 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  7.05218e-09 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  6.08938e-12 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  9.41281e-12 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  8.98806e-12 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  3.34305e-11 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  7.58328e-12 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  1.32876e-08 
1.4267000e-05 1.4335000e-05  1.56165e-08 
1.4335000e-05 1.4403000e-05  1.85480e-08 
1.4403000e-05 1.4471000e-05  1.32839e-08 
1.4471000e-05 1.4540000e-05  3.00776e-11 
1.4540000e-05 1.4609000e-05  1.94765e-11 
1.4609000e-05 1.4679000e-05  3.35983e-11 
1.4679000e-05 1.4748000e-05  1.28568e-08 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  2.71920e-09 
1.4959000e-05 1.5030000e-05  1.92034e-08 
1.5030000e-05 1.5102000e-05  3.91070e-09 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  2.97013e-11 
1.5246000e-05 1.5318000e-05  4.53300e-12 
1.5318000e-05 1.5391000e-05  7.77231e-09 
1.5391000e-05 1.5464000e-05  6.40558e-09 
1.5464000e-05 1.5537000e-05  5.88462e-11 
1.5537000e-05 1.5611000e-05  1.09650e-11 
1.5611000e-05 1.5685000e-05  6.06284e-09 
1.5685000e-05 1.5760000e-05  3.66563e-11 
1.5760000e-05 1.5835000e-05  1.41874e-11 
1.5835000e-05 1.5910000e-05  9.57384e-09 
1.5910000e-05 1.5985000e-05  1.67503e-10 
1.5985000e-05 1.6061000e-05  4.41479e-11 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  6.12425e-12 
1.6214000e-05 1.6291000e-05  1.95455e-08 
1.6291000e-05 1.6369000e-05  3.48122e-11 
1.6369000e-05 1.6446000e-05  9.61321e-09 
1.6446000e-05 1.6525000e-05  1.13833e-11 
1.6525000e-05 1.6603000e-05  6.56640e-09 
1.6603000e-05 1.6682000e-05  5.82951e-09 
1.6682000e-05 1.6761000e-05  8.75475e-09 
1.6761000e-05 1.6841000e-05  4.85457e-11 
1.6841000e-05 1.6921000e-05  1.12982e-10 
1.6921000e-05 1.7001000e-05  1.90288e-11 
1.7001000e-05 1.7082000e-05  2.36896e-11 
1.7082000e-05 1.7163000e-05  2.17958e-11 
1.7163000e-05 1.7244000e-05  5.01349e-11 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  5.29105e-11 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  5.93548e-11 
1.7574000e-05 1.7658000e-05  4.95712e-11 
1.7658000e-05 1.7742000e-05  1.07998e-08 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  1.98192e-11 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  4.76183e-11 
1.8081000e-05 1.8167000e-05  7.22905e-07 
1.8167000e-05 1.8253000e-05  1.80733e-10 
1.8253000e-05 1.8340000e-05  1.68436e-10 
1.8340000e-05 1.8427000e-05  8.85280e-11 
1.8427000e-05 1.8515000e-05  8.93308e-07 
1.8515000e-05 1.8603000e-05  4.32010e-11 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  1.42348e-10 
1.8780000e-05 1.8869000e-05  9.26516e-10 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  8.44526e-07 
1.9049000e-05 1.9139000e-05  7.97996e-11 
1.9139000e-05 1.9230000e-05  7.58759e-11 
1.9230000e-05 1.9321000e-05  7.68577e-11 
1.9321000e-05 1.9413000e-05  1.72513e-11 
1.9413000e-05 1.9505000e-05  6.67857e-11 
1.9505000e-05 1.9598000e-05  2.68581e-09 
1.9598000e-05 1.9691000e-05  1.35601e-10 
1.9691000e-05 1.9785000e-05  2.17984e-09 
1.9785000e-05 1.9879000e-05  7.92610e-11 
1.9879000e-05 1.9973000e-05  1.25306e-08 
1.9973000e-05 2.0068000e-05  5.95814e-09 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  9.56700e-11 
2.0259000e-05 2.0355000e-05  2.30619e-10 
2.0355000e-05 2.0452000e-05  7.95613e-09 
2.0452000e-05 2.0549000e-05  6.10195e-09 
2.0549000e-05 2.0647000e-05  8.07482e-11 
2.0647000e-05 2.0745000e-05  8.07695e-07 
2.0745000e-05 2.0843000e-05  2.25570e-09 
2.0843000e-05 2.0942000e-05  2.24096e-09 
2.0942000e-05 2.1042000e-05  9.75619e-09 
2.1042000e-05 2.1142000e-05  1.43341e-10 
2.1142000e-05 2.1242000e-05  7.84239e-07 
2.1242000e-05 2.1343000e-05  1.52699e-06 
2.1343000e-05 2.1444000e-05  7.62323e-10 
2.1444000e-05 2.1546000e-05  1.06427e-09 
2.1546000e-05 2.1648000e-05  1.79837e-08 
2.1648000e-05 2.1751000e-05  7.62061e-07 
2.1751000e-05 2.1854000e-05  2.22424e-09 
2.1854000e-05 2.1958000e-05  1.51107e-06 
2.1958000e-05 2.2063000e-05  8.32477e-09 
2.2063000e-05 2.2167000e-05  5.70666e-09 
2.2167000e-05 2.2273000e-05  5.44814e-07 
2.2273000e-05 2.2378000e-05  7.53141e-07 
2.2378000e-05 2.2485000e-05  4.97988e-09 
2.2485000e-05 2.2592000e-05  1.18852e-08 
2.2592000e-05 2.2699000e-05  7.63793e-07 
2.2699000e-05 2.2807000e-05  1.27104e-06 
2.2807000e-05 2.2915000e-05  1.27298e-08 
2.2915000e-05 2.3024000e-05  1.43658e-06 
2.3024000e-05 2.3133000e-05  3.02899e-08 
2.3133000e-05 2.3243000e-05  6.02343e-07 
2.3243000e-05 2.3353000e-05  7.74698e-07 
2.3353000e-05 2.3464000e-05  2.52656e-08 
2.3464000e-05 2.3576000e-05  1.96619e-06 
2.3576000e-05 2.3688000e-05  7.11721e-07 
2.3688000e-05 2.3800000e-05  6.61517e-07 
2.3800000e-05 2.3913000e-05  3.64757e-08 
2.3913000e-05 2.4027000e-05  6.33647e-07 
2.4027000e-05 2.4141000e-05  1.91086e-08 
2.4141000e-05 2.4256000e-05  4.94305e-07 
2.4256000e-05 2.4371000e-05  7.02265e-07 
2.4371000e-05 2.4487000e-05  1.27705e-06 
2.4487000e-05 2.4603000e-05  2.45503e-06 
2.4603000e-05 2.4720000e-05  1.24061e-06 
2.4720000e-05 2.4837000e-05  2.45286e-06 
2.4837000e-05 2.4955000e-05  2.04755e-06 
2.4955000e-05 2.5074000e-05  5.43997e-08 
