# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   1    0.1277371  4.23121e+25 
   2    0.1305342  4.37845e+25 
   3    0.1333926  4.52892e+25 
   4    0.1363135  4.69594e+25 
   5    0.1392983  4.80891e+25 
   6    0.1423486  4.81420e+25 
   7    0.1454656  4.97832e+25 
   8    0.1486509  5.08260e+25 
   9    0.1519059  5.12577e+25 
  10    0.1552322  5.21605e+25 
  11    0.1586314  5.55658e+25 
  12    0.1621049  5.90658e+25 
  13    0.1656546  6.29912e+25 
  14    0.1692819  6.67475e+25 
  15    0.1729887  7.07599e+25 
  16    0.1767767  7.76900e+25 
  17    0.1806476  8.35217e+25 
  18    0.1846033  9.06141e+25 
  19    0.1886456  9.88764e+25 
  20    0.1927764  1.10306e+26 
  21    0.1969976  1.20035e+26 
  22    0.2013113  1.31840e+26 
  23    0.2057194  1.45269e+26 
  24    0.2102241  1.60615e+26 
  25    0.2148274  1.77468e+26 
  26    0.2195315  1.96103e+26 
  27    0.2243386  2.16223e+26 
  28    0.2292510  2.34391e+26 
  29    0.2342710  2.54510e+26 
  30    0.2394008  2.75758e+26 
  31    0.2446430  2.95768e+26 
  32    0.2500000  3.15765e+26 
  33    0.2554743  3.38503e+26 
  34    0.2610684  3.63335e+26 
  35    0.2667851  3.84207e+26 
  36    0.2726269  4.05384e+26 
  37    0.2785967  4.27323e+26 
  38    0.2846972  4.50791e+26 
  39    0.2909312  4.70544e+26 
  40    0.2973018  4.90759e+26 
  41    0.3038118  5.10964e+26 
  42    0.3104645  5.32558e+26 
  43    0.3172627  5.52247e+26 
  44    0.3242099  5.70601e+26 
  45    0.3313092  5.85266e+26 
  46    0.3385639  6.00940e+26 
  47    0.3459775  6.15471e+26 
  48    0.3535534  6.27364e+26 
  49    0.3612952  6.37706e+26 
  50    0.3692065  6.46587e+26 
  51    0.3772911  6.53981e+26 
  52    0.3855527  6.60217e+26 
  53    0.3939952  6.65109e+26 
  54    0.4026226  6.66203e+26 
  55    0.4114389  6.68441e+26 
  56    0.4204482  6.69064e+26 
  57    0.4296548  6.70209e+26 
  58    0.4390630  6.68682e+26 
  59    0.4486773  6.65796e+26 
  60    0.4585020  6.62354e+26 
  61    0.4685419  6.57520e+26 
  62    0.4788016  6.51534e+26 
  63    0.4892860  6.45083e+26 
  64    0.5000000  6.39147e+26 
  65    0.5109486  6.31768e+26 
  66    0.5221369  6.23490e+26 
  67    0.5335702  6.14281e+26 
  68    0.5452539  6.04671e+26 
  69    0.5571934  5.94156e+26 
  70    0.5693943  5.83603e+26 
  71    0.5818624  5.72367e+26 
  72    0.5946036  5.60237e+26 
  73    0.6076237  5.48234e+26 
  74    0.6209289  5.37012e+26 
  75    0.6345255  5.25022e+26 
  76    0.6484198  5.10921e+26 
  77    0.6626183  4.97748e+26 
  78    0.6771278  4.84027e+26 
  79    0.6919549  4.71845e+26 
  80    0.7071068  4.59444e+26 
  81    0.7225904  4.46374e+26 
  82    0.7384131  4.35836e+26 
  83    0.7545822  4.25834e+26 
  84    0.7711054  4.15753e+26 
  85    0.7879904  4.06508e+26 
  86    0.8052452  3.96798e+26 
  87    0.8228777  3.88555e+26 
  88    0.8408964  3.80933e+26 
  89    0.8593096  3.74267e+26 
  90    0.8781261  3.67323e+26 
  91    0.8973545  3.59640e+26 
  92    0.9170040  3.52639e+26 
  93    0.9370838  3.46411e+26 
  94    0.9576033  3.38281e+26 
  95    0.9785721  3.30788e+26 
  96    1.0000000  3.23155e+26 
  97    1.0218971  3.15045e+26 
  98    1.0442738  3.07472e+26 
  99    1.0671404  3.00066e+26 
 100    1.0905077  2.93134e+26 
 101    1.1143867  2.85559e+26 
 102    1.1387886  2.78649e+26 
 103    1.1637249  2.71569e+26 
 104    1.1892071  2.64802e+26 
 105    1.2152474  2.57834e+26 
 106    1.2418578  2.50804e+26 
 107    1.2690510  2.43974e+26 
 108    1.2968396  2.37835e+26 
 109    1.3252366  2.31800e+26 
 110    1.3542555  2.26111e+26 
 111    1.3839099  2.19989e+26 
 112    1.4142136  2.14299e+26 
 113    1.4451808  2.09370e+26 
 114    1.4768261  2.04180e+26 
 115    1.5091644  1.99361e+26 
 116    1.5422108  1.94657e+26 
 117    1.5759808  1.90425e+26 
 118    1.6104903  1.86732e+26 
 119    1.6457555  1.82941e+26 
 120    1.6817928  1.79789e+26 
 121    1.7186193  1.76437e+26 
 122    1.7562522  1.73654e+26 
 123    1.7947091  1.71305e+26 
 124    1.8340081  1.68982e+26 
 125    1.8741676  1.67037e+26 
 126    1.9152066  1.65640e+26 
 127    1.9571441  1.64067e+26 
 128    2.0000000  1.62937e+26 
 129    2.0437943  1.61930e+26 
 130    2.0885476  1.61419e+26 
 131    2.1342808  1.61006e+26 
 132    2.1810155  1.60701e+26 
 133    2.2287735  1.60511e+26 
 134    2.2775773  1.60339e+26 
 135    2.3274497  1.60195e+26 
 136    2.3784142  1.60105e+26 
 137    2.4304947  1.59867e+26 
 138    2.4837156  1.59804e+26 
 139    2.5381019  1.59717e+26 
 140    2.5936791  1.59667e+26 
 141    2.6504733  1.59554e+26 
 142    2.7085111  1.59143e+26 
 143    2.7678198  1.58750e+26 
 144    2.8284271  1.58067e+26 
 145    2.8903616  1.57277e+26 
 146    2.9536523  1.56589e+26 
 147    3.0183289  1.55479e+26 
 148    3.0844217  1.54434e+26 
 149    3.1519617  1.53150e+26 
 150    3.2209807  1.51563e+26 
 151    3.2915110  1.49914e+26 
 152    3.3635857  1.47841e+26 
 153    3.4372386  1.45790e+26 
 154    3.5125043  1.43477e+26 
 155    3.5894182  1.41043e+26 
 156    3.6680162  1.38320e+26 
 157    3.7483353  1.35357e+26 
 158    3.8304131  1.32201e+26 
 159    3.9142882  1.28983e+26 
 160    4.0000000  1.25494e+26 
 161    4.0875886  1.21911e+26 
 162    4.1770951  1.18236e+26 
 163    4.2685616  1.14390e+26 
 164    4.3620309  1.10672e+26 
 165    4.4575470  1.06631e+26 
 166    4.5551545  1.02635e+26 
 167    4.6548994  9.84110e+25 
 168    4.7568285  9.42520e+25 
 169    4.8609894  9.01053e+25 
 170    4.9674312  8.60193e+25 
 171    5.0762038  8.18870e+25 
 172    5.1873582  7.78127e+25 
 173    5.3009466  7.38721e+25 
 174    5.4170222  7.00848e+25 
 175    5.5356395  6.62477e+25 
 176    5.6568542  6.26361e+25 
 177    5.7807232  5.91823e+25 
 178    5.9073046  5.58272e+25 
 179    6.0366577  5.28518e+25 
 180    6.1688433  5.00043e+25 
 181    6.3039234  4.73042e+25 
 182    6.4419613  4.48290e+25 
 183    6.5830219  4.25398e+25 
 184    6.7271713  4.03859e+25 
 185    6.8744772  3.84531e+25 
 186    7.0250086  3.65156e+25 
 187    7.1788363  3.46761e+25 
 188    7.3360323  3.29197e+25 
 189    7.4966705  3.12907e+25 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000  2.20586e+25 
   1    0.1277371  2.44201e+25 
   2    0.1305342  2.68333e+25 
   3    0.1333926  2.92993e+25 
   4    0.1363135  3.50143e+25 
   5    0.1392983  3.72579e+25 
   6    0.1423486  4.19648e+25 
   7    0.1454656  4.88052e+25 
   8    0.1486509  5.37688e+25 
   9    0.1519059  6.08234e+25 
  10    0.1552322  6.74315e+25 
  11    0.1586314  7.67504e+25 
  12    0.1621049  8.42076e+25 
  13    0.1656546  8.96136e+25 
  14    0.1692819  9.93963e+25 
  15    0.1729887  1.07634e+26 
  16    0.1767767  1.17283e+26 
  17    0.1806476  1.26865e+26 
  18    0.1846033  1.33980e+26 
  19    0.1886456  1.42945e+26 
  20    0.1927764  1.49363e+26 
  21    0.1969976  1.59131e+26 
  22    0.2013113  1.61087e+26 
  23    0.2057194  1.67583e+26 
  24    0.2102241  1.73031e+26 
  25    0.2148274  1.80374e+26 
  26    0.2195315  1.85893e+26 
  27    0.2243386  1.91042e+26 
  28    0.2292510  1.93196e+26 
  29    0.2342710  1.96128e+26 
  30    0.2394008  2.02369e+26 
  31    0.2446430  2.06176e+26 
  32    0.2500000  2.08702e+26 
  33    0.2554743  2.09942e+26 
  34    0.2610684  2.12424e+26 
  35    0.2667851  2.09568e+26 
  36    0.2726269  2.09727e+26 
  37    0.2785967  2.07751e+26 
  38    0.2846972  2.05582e+26 
  39    0.2909312  2.04483e+26 
  40    0.2973018  1.99292e+26 
  41    0.3038118  1.96415e+26 
  42    0.3104645  1.90307e+26 
  43    0.3172627  1.83930e+26 
  44    0.3242099  1.78947e+26 
  45    0.3313092  1.72642e+26 
  46    0.3385639  1.66223e+26 
  47    0.3459775  1.62367e+26 
  48    0.3535534  1.56688e+26 
  49    0.3612952  1.49809e+26 
  50    0.3692065  1.43355e+26 
  51    0.3772911  1.36337e+26 
  52    0.3855527  1.30680e+26 
  53    0.3939952  1.24473e+26 
  54    0.4026226  1.18373e+26 
  55    0.4114389  1.13167e+26 
  56    0.4204482  1.07438e+26 
  57    0.4296548  1.03044e+26 
  58    0.4390630  9.95347e+25 
  59    0.4486773  9.42770e+25 
  60    0.4585020  8.96875e+25 
  61    0.4685419  8.53297e+25 
  62    0.4788016  8.18559e+25 
  63    0.4892860  7.82564e+25 
  64    0.5000000  7.45825e+25 
  65    0.5109486  7.08657e+25 
  66    0.5221369  6.79503e+25 
  67    0.5335702  6.48750e+25 
  68    0.5452539  6.17523e+25 
  69    0.5571934  5.83909e+25 
  70    0.5693943  5.53907e+25 
  71    0.5818624  5.24303e+25 
  72    0.5946036  4.98592e+25 
  73    0.6076237  4.75965e+25 
  74    0.6209289  4.50898e+25 
  75    0.6345255  4.28375e+25 
  76    0.6484198  4.08705e+25 
  77    0.6626183  3.92101e+25 
  78    0.6771278  3.73142e+25 
  79    0.6919549  3.55210e+25 
  80    0.7071068  3.42118e+25 
  81    0.7225904  3.28886e+25 
  82    0.7384131  3.14684e+25 
  83    0.7545822  3.02943e+25 
  84    0.7711054  2.92501e+25 
  85    0.7879904  2.82182e+25 
  86    0.8052452  2.70553e+25 
  87    0.8228777  2.61750e+25 
  88    0.8408964  2.54842e+25 
  89    0.8593096  2.44294e+25 
  90    0.8781261  2.37250e+25 
  91    0.8973545  2.29702e+25 
  92    0.9170040  2.21371e+25 
  93    0.9370838  2.15246e+25 
  94    0.9576033  2.08032e+25 
  95    0.9785721  2.01067e+25 
  96    1.0000000  1.93421e+25 
  97    1.0218971  1.86859e+25 
  98    1.0442738  1.82490e+25 
  99    1.0671404  1.76291e+25 
 100    1.0905077  1.70052e+25 
 101    1.1143867  1.65296e+25 
 102    1.1387886  1.58118e+25 
 103    1.1637249  1.51856e+25 
 104    1.1892071  1.46362e+25 
 105    1.2152474  1.40461e+25 
 106    1.2418578  1.35199e+25 
 107    1.2690510  1.29472e+25 
 108    1.2968396  1.25007e+25 
 109    1.3252366  1.19619e+25 
 110    1.3542555  1.15248e+25 
 111    1.3839099  1.10798e+25 
 112    1.4142136  1.06421e+25 
 113    1.4451808  1.03073e+25 
 114    1.4768261  9.97137e+24 
 115    1.5091644  9.69020e+24 
 116    1.5422108  9.39201e+24 
 117    1.5759808  9.06711e+24 
 118    1.6104903  8.77703e+24 
 119    1.6457555  8.56403e+24 
 120    1.6817928  8.29595e+24 
 121    1.7186193  8.04436e+24 
 122    1.7562522  7.81655e+24 
 123    1.7947091  7.62656e+24 
 124    1.8340081  7.43557e+24 
 125    1.8741676  7.26431e+24 
 126    1.9152066  7.18174e+24 
 127    1.9571441  6.99889e+24 
 128    2.0000000  6.92887e+24 
 129    2.0437943  6.87061e+24 
 130    2.0885476  6.76768e+24 
 131    2.1342808  6.67977e+24 
 132    2.1810155  6.58488e+24 
 133    2.2287735  6.56617e+24 
 134    2.2775773  6.50123e+24 
 135    2.3274497  6.40583e+24 
 136    2.3784142  6.35625e+24 
 137    2.4304947  6.24767e+24 
 138    2.4837156  6.18267e+24 
 139    2.5381019  6.15099e+24 
 140    2.5936791  6.05042e+24 
 141    2.6504733  5.92977e+24 
 142    2.7085111  5.84025e+24 
 143    2.7678198  5.79708e+24 
 144    2.8284271  5.75809e+24 
 145    2.8903616  5.69280e+24 
 146    2.9536523  5.66591e+24 
 147    3.0183289  5.64150e+24 
 148    3.0844217  5.60904e+24 
 149    3.1519617  5.58275e+24 
 150    3.2209807  5.58228e+24 
 151    3.2915110  5.52916e+24 
 152    3.3635857  5.52323e+24 
 153    3.4372386  5.52333e+24 
 154    3.5125043  5.49404e+24 
 155    3.5894182  5.46642e+24 
 156    3.6680162  5.41991e+24 
 157    3.7483353  5.39944e+24 
 158    3.8304131  5.36596e+24 
 159    3.9142882  5.32564e+24 
 160    4.0000000  5.26377e+24 
 161    4.0875886  5.21549e+24 
 162    4.1770951  5.15607e+24 
 163    4.2685616  5.09188e+24 
 164    4.3620309  4.99974e+24 
 165    4.4575470  4.91763e+24 
 166    4.5551545  4.81124e+24 
 167    4.6548994  4.72975e+24 
 168    4.7568285  4.63448e+24 
 169    4.8609894  4.50208e+24 
 170    4.9674312  4.38136e+24 
 171    5.0762038  4.26703e+24 
 172    5.1873582  4.14917e+24 
 173    5.3009466  4.03169e+24 
 174    5.4170222  3.90464e+24 
 175    5.5356395  3.77138e+24 
 176    5.6568542  3.65977e+24 
 177    5.7807232  3.55572e+24 
 178    5.9073046  3.45216e+24 
 179    6.0366577  3.33129e+24 
 180    6.1688433  3.26020e+24 
 181    6.3039234  3.17926e+24 
 182    6.4419613  3.08011e+24 
 183    6.5830219  3.01948e+24 
 184    6.7271713  2.94372e+24 
 185    6.8744772  2.87965e+24 
 186    7.0250086  2.83250e+24 
 187    7.1788363  2.78911e+24 
 188    7.3360323  2.74578e+24 
 189    7.4966705  2.71057e+24 


