# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  2.91991e+26 
   7    0.1454656  3.01341e+26 
   8    0.1486509  3.09389e+26 
   9    0.1519059  3.18200e+26 
  10    0.1552322  3.24657e+26 
  11    0.1586314  3.31981e+26 
  12    0.1621049  3.35615e+26 
  13    0.1656546  3.40455e+26 
  14    0.1692819  3.42883e+26 
  15    0.1729887  3.44435e+26 
  16    0.1767767  3.43277e+26 
  17    0.1806476  3.38890e+26 
  18    0.1846033  3.34370e+26 
  19    0.1886456  3.28184e+26 
  20    0.1927764  3.22053e+26 
  21    0.1969976  3.14320e+26 
  22    0.2013113  3.06746e+26 
  23    0.2057194  2.98381e+26 
  24    0.2102241  2.88417e+26 
  25    0.2148274  2.77768e+26 
  26    0.2195315  2.66578e+26 
  27    0.2243386  2.55453e+26 
  28    0.2292510  2.44597e+26 
  29    0.2342710  2.34238e+26 
  30    0.2394008  2.23433e+26 
  31    0.2446430  2.12733e+26 
  32    0.2500000  2.01544e+26 
  33    0.2554743  1.90385e+26 
  34    0.2610684  1.79801e+26 
  35    0.2667851  1.69837e+26 
  36    0.2726269  1.60324e+26 
  37    0.2785967  1.51371e+26 
  38    0.2846972  1.43280e+26 
  39    0.2909312  1.36028e+26 
  40    0.2973018  1.29385e+26 
  41    0.3038118  1.24159e+26 
  42    0.3104645  1.19230e+26 
  43    0.3172627  1.14825e+26 
  44    0.3242099  1.11469e+26 
  45    0.3313092  1.08378e+26 
  46    0.3385639  1.06119e+26 
  47    0.3459775  1.04477e+26 
  48    0.3535534  1.03136e+26 
  49    0.3612952  1.01969e+26 
  50    0.3692065  1.01718e+26 
  51    0.3772911  1.02208e+26 
  52    0.3855527  1.02704e+26 
  53    0.3939952  1.03712e+26 
  54    0.4026226  1.04880e+26 
  55    0.4114389  1.06345e+26 
  56    0.4204482  1.07776e+26 
  57    0.4296548  1.09727e+26 
  58    0.4390630  1.10809e+26 
  59    0.4486773  1.12598e+26 
  60    0.4585020  1.14250e+26 
  61    0.4685419  1.16654e+26 
  62    0.4788016  1.18326e+26 
  63    0.4892860  1.21351e+26 
  64    0.5000000  1.24602e+26 
  65    0.5109486  1.28006e+26 
  66    0.5221369  1.33475e+26 
  67    0.5335702  1.39775e+26 
  68    0.5452539  1.47220e+26 
  69    0.5571934  1.56370e+26 
  70    0.5693943  1.67728e+26 
  71    0.5818624  1.80235e+26 
  72    0.5946036  1.95568e+26 
  73    0.6076237  2.11897e+26 
  74    0.6209289  2.29941e+26 
  75    0.6345255  2.49475e+26 
  76    0.6484198  2.70872e+26 
  77    0.6626183  2.94460e+26 
  78    0.6771278  3.20143e+26 
  79    0.6919549  3.48547e+26 
  80    0.7071068  3.79658e+26 
  81    0.7225904  4.13030e+26 
  82    0.7384131  4.49873e+26 
  83    0.7545822  4.88187e+26 
  84    0.7711054  5.29872e+26 
  85    0.7879904  5.74716e+26 
  86    0.8052452  6.19555e+26 
  87    0.8228777  6.67655e+26 
  88    0.8408964  7.14443e+26 
  89    0.8593096  7.59017e+26 
  90    0.8781261  8.04737e+26 
  91    0.8973545  8.44033e+26 
  92    0.9170040  8.77940e+26 
  93    0.9370838  9.10399e+26 
  94    0.9576033  9.36243e+26 
  95    0.9785721  9.55772e+26 
  96    1.0000000  9.68830e+26 
  97    1.0218971  9.69857e+26 
  98    1.0442738  9.66006e+26 
  99    1.0671404  9.56221e+26 
 100    1.0905077  9.38959e+26 
 101    1.1143867  9.14941e+26 
 102    1.1387886  8.86815e+26 
 103    1.1637249  8.53548e+26 
 104    1.1892071  8.18508e+26 
 105    1.2152474  7.79531e+26 
 106    1.2418578  7.37538e+26 
 107    1.2690510  6.97326e+26 
 108    1.2968396  6.58666e+26 
 109    1.3252366  6.19855e+26 
 110    1.3542555  5.85797e+26 
 111    1.3839099  5.53987e+26 
 112    1.4142136  5.24399e+26 
 113    1.4451808  5.00755e+26 
 114    1.4768261  4.79540e+26 
 115    1.5091644  4.60719e+26 
 116    1.5422108  4.45097e+26 
 117    1.5759808  4.31972e+26 
 118    1.6104903  4.21127e+26 
 119    1.6457555  4.11551e+26 
 120    1.6817928  4.03816e+26 
 121    1.7186193  3.96680e+26 
 122    1.7562522  3.89882e+26 
 123    1.7947091  3.83833e+26 
 124    1.8340081  3.78071e+26 
 125    1.8741676  3.72044e+26 
 126    1.9152066  3.66650e+26 
 127    1.9571441  3.62061e+26 
 128    2.0000000  3.56997e+26 
 129    2.0437943  3.52132e+26 
 130    2.0885476  3.47304e+26 
 131    2.1342808  3.42481e+26 
 132    2.1810155  3.37341e+26 
 133    2.2287735  3.32082e+26 
 134    2.2775773  3.26785e+26 
 135    2.3274497  3.21157e+26 
 136    2.3784142  3.15048e+26 
 137    2.4304947  3.08673e+26 
 138    2.4837156  3.01912e+26 
 139    2.5381019  2.94245e+26 
 140    2.5936791  2.86511e+26 
 141    2.6504733  2.78248e+26 
 142    2.7085111  2.69485e+26 
 143    2.7678198  2.60526e+26 
 144    2.8284271  2.50920e+26 
 145    2.8903616  2.40977e+26 
 146    2.9536523  2.30770e+26 
 147    3.0183289  2.20177e+26 
 148    3.0844217  2.09450e+26 
 149    3.1519617  1.98896e+26 
 150    3.2209807  1.88128e+26 
 151    3.2915110  1.77851e+26 
 152    3.3635857  1.67682e+26 
 153    3.4372386  1.57642e+26 
 154    3.5125043  1.48258e+26 
 155    3.5894182  1.39421e+26 
 156    3.6680162  1.30913e+26 
 157    3.7483353  1.23383e+26 
 158    3.8304131  1.16537e+26 
 159    3.9142882  1.10239e+26 
 160    4.0000000  1.05162e+26 
 161    4.0875886  1.00695e+26 
 162    4.1770951  9.67079e+25 
 163    4.2685616  9.36484e+25 
 164    4.3620309  9.12881e+25 
 165    4.4575470  8.95073e+25 
 166    4.5551545  8.83653e+25 
 167    4.6548994  8.76143e+25 
 168    4.7568285  8.73668e+25 
 169    4.8609894  8.73759e+25 
 170    4.9674312  8.76790e+25 
 171    5.0762038  8.79028e+25 
 172    5.1873582  8.82306e+25 
 173    5.3009466  8.82163e+25 
 174    5.4170222  8.80355e+25 
 175    5.5356395  8.77459e+25 
 176    5.6568542  8.67759e+25 
 177    5.7807232  8.55283e+25 
 178    5.9073046  8.40202e+25 
 179    6.0366577  8.20371e+25 
 180    6.1688433  7.98468e+25 
 181    6.3039234  7.72367e+25 
 182    6.4419613  7.44398e+25 
 183    6.5830219  7.15486e+25 
 184    6.7271713  6.84325e+25 
 185    6.8744772  6.54288e+25 
 186    7.0250086  6.22530e+25 
 187    7.1788363  5.90215e+25 
 188    7.3360323  5.58354e+25 
 189    7.4966705  5.27533e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.98795e+26 
   1    0.1277371  2.09659e+26 
   2    0.1305342  2.20760e+26 
   3    0.1333926  2.32104e+26 
   4    0.1363135  2.45405e+26 
   5    0.1392983  2.58776e+26 
   6    0.1423486  2.70464e+26 
   7    0.1454656  2.84060e+26 
   8    0.1486509  2.97367e+26 
   9    0.1519059  3.11593e+26 
  10    0.1552322  3.23928e+26 
  11    0.1586314  3.40119e+26 
  12    0.1621049  3.57575e+26 
  13    0.1656546  3.72190e+26 
  14    0.1692819  3.86969e+26 
  15    0.1729887  4.02040e+26 
  16    0.1767767  4.10880e+26 
  17    0.1806476  4.13902e+26 
  18    0.1846033  4.15993e+26 
  19    0.1886456  4.10088e+26 
  20    0.1927764  4.06473e+26 
  21    0.1969976  3.98958e+26 
  22    0.2013113  3.93896e+26 
  23    0.2057194  3.87246e+26 
  24    0.2102241  3.76311e+26 
  25    0.2148274  3.70046e+26 
  26    0.2195315  3.61625e+26 
  27    0.2243386  3.53010e+26 
  28    0.2292510  3.45120e+26 
  29    0.2342710  3.39450e+26 
  30    0.2394008  3.38205e+26 
  31    0.2446430  3.35537e+26 
  32    0.2500000  3.32066e+26 
  33    0.2554743  3.28492e+26 
  34    0.2610684  3.24721e+26 
  35    0.2667851  3.19858e+26 
  36    0.2726269  3.14465e+26 
  37    0.2785967  3.08895e+26 
  38    0.2846972  3.03024e+26 
  39    0.2909312  2.98593e+26 
  40    0.2973018  2.94270e+26 
  41    0.3038118  2.91288e+26 
  42    0.3104645  2.89742e+26 
  43    0.3172627  2.88972e+26 
  44    0.3242099  2.89969e+26 
  45    0.3313092  2.92686e+26 
  46    0.3385639  2.96760e+26 
  47    0.3459775  3.05354e+26 
  48    0.3535534  3.17049e+26 
  49    0.3612952  3.30180e+26 
  50    0.3692065  3.48785e+26 
  51    0.3772911  3.66552e+26 
  52    0.3855527  3.84790e+26 
  53    0.3939952  3.93939e+26 
  54    0.4026226  3.94733e+26 
  55    0.4114389  3.98832e+26 
  56    0.4204482  3.94995e+26 
  57    0.4296548  3.92215e+26 
  58    0.4390630  3.90314e+26 
  59    0.4486773  3.83000e+26 
  60    0.4585020  3.79151e+26 
  61    0.4685419  3.74375e+26 
  62    0.4788016  3.63932e+26 
  63    0.4892860  3.59139e+26 
  64    0.5000000  3.57208e+26 
  65    0.5109486  3.62427e+26 
  66    0.5221369  3.73879e+26 
  67    0.5335702  3.90936e+26 
  68    0.5452539  4.09895e+26 
  69    0.5571934  4.34824e+26 
  70    0.5693943  4.62348e+26 
  71    0.5818624  4.91305e+26 
  72    0.5946036  5.23481e+26 
  73    0.6076237  5.57304e+26 
  74    0.6209289  5.93682e+26 
  75    0.6345255  6.29185e+26 
  76    0.6484198  6.64939e+26 
  77    0.6626183  7.02007e+26 
  78    0.6771278  7.39869e+26 
  79    0.6919549  7.77275e+26 
  80    0.7071068  8.17246e+26 
  81    0.7225904  8.54783e+26 
  82    0.7384131  8.93093e+26 
  83    0.7545822  9.31657e+26 
  84    0.7711054  9.70307e+26 
  85    0.7879904  1.00561e+27 
  86    0.8052452  1.03917e+27 
  87    0.8228777  1.07230e+27 
  88    0.8408964  1.09911e+27 
  89    0.8593096  1.12308e+27 
  90    0.8781261  1.14488e+27 
  91    0.8973545  1.16001e+27 
  92    0.9170040  1.16901e+27 
  93    0.9370838  1.17509e+27 
  94    0.9576033  1.17374e+27 
  95    0.9785721  1.16638e+27 
  96    1.0000000  1.15341e+27 
  97    1.0218971  1.13243e+27 
  98    1.0442738  1.10781e+27 
  99    1.0671404  1.08004e+27 
 100    1.0905077  1.04845e+27 
 101    1.1143867  1.01303e+27 
 102    1.1387886  9.76615e+26 
 103    1.1637249  9.36525e+26 
 104    1.1892071  8.97765e+26 
 105    1.2152474  8.57602e+26 
 106    1.2418578  8.17778e+26 
 107    1.2690510  7.81113e+26 
 108    1.2968396  7.47427e+26 
 109    1.3252366  7.14174e+26 
 110    1.3542555  6.85372e+26 
 111    1.3839099  6.58305e+26 
 112    1.4142136  6.34367e+26 
 113    1.4451808  6.15004e+26 
 114    1.4768261  5.97855e+26 
 115    1.5091644  5.82709e+26 
 116    1.5422108  5.71413e+26 
 117    1.5759808  5.62218e+26 
 118    1.6104903  5.54603e+26 
 119    1.6457555  5.49089e+26 
 120    1.6817928  5.45038e+26 
 121    1.7186193  5.42556e+26 
 122    1.7562522  5.40619e+26 
 123    1.7947091  5.39541e+26 
 124    1.8340081  5.38677e+26 
 125    1.8741676  5.38350e+26 
 126    1.9152066  5.37853e+26 
 127    1.9571441  5.37720e+26 
 128    2.0000000  5.37357e+26 
 129    2.0437943  5.37342e+26 
 130    2.0885476  5.37177e+26 
 131    2.1342808  5.36897e+26 
 132    2.1810155  5.36447e+26 
 133    2.2287735  5.36113e+26 
 134    2.2775773  5.35574e+26 
 135    2.3274497  5.35020e+26 
 136    2.3784142  5.34305e+26 
 137    2.4304947  5.33522e+26 
 138    2.4837156  5.32756e+26 
 139    2.5381019  5.31312e+26 
 140    2.5936791  5.29939e+26 
 141    2.6504733  5.27926e+26 
 142    2.7085111  5.25272e+26 
 143    2.7678198  5.22233e+26 
 144    2.8284271  5.18056e+26 
 145    2.8903616  5.12362e+26 
 146    2.9536523  5.05604e+26 
 147    3.0183289  4.98220e+26 
 148    3.0844217  4.89371e+26 
 149    3.1519617  4.79765e+26 
 150    3.2209807  4.68899e+26 
 151    3.2915110  4.57236e+26 
 152    3.3635857  4.44304e+26 
 153    3.4372386  4.30385e+26 
 154    3.5125043  4.15519e+26 
 155    3.5894182  3.99883e+26 
 156    3.6680162  3.83633e+26 
 157    3.7483353  3.66995e+26 
 158    3.8304131  3.50444e+26 
 159    3.9142882  3.33276e+26 
 160    4.0000000  3.16519e+26 
 161    4.0875886  2.99877e+26 
 162    4.1770951  2.83166e+26 
 163    4.2685616  2.67659e+26 
 164    4.3620309  2.52911e+26 
 165    4.4575470  2.38232e+26 
 166    4.5551545  2.25182e+26 
 167    4.6548994  2.12941e+26 
 168    4.7568285  2.01398e+26 
 169    4.8609894  1.91044e+26 
 170    4.9674312  1.81434e+26 
 171    5.0762038  1.72489e+26 
 172    5.1873582  1.64263e+26 
 173    5.3009466  1.56439e+26 
 174    5.4170222  1.48954e+26 
 175    5.5356395  1.41822e+26 
 176    5.6568542  1.34822e+26 
 177    5.7807232  1.27998e+26 
 178    5.9073046  1.21331e+26 
 179    6.0366577  1.14783e+26 
 180    6.1688433  1.08338e+26 
 181    6.3039234  1.01901e+26 
 182    6.4419613  9.57533e+25 
 183    6.5830219  8.97913e+25 
 184    6.7271713  8.38849e+25 
 185    6.8744772  7.84847e+25 
 186    7.0250086  7.29640e+25 
 187    7.1788363  6.74516e+25 
 188    7.3360323  6.21152e+25 
 189    7.4966705  5.70910e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.19858e+26 
   1    0.1277371  1.28816e+26 
   2    0.1305342  1.37970e+26 
   3    0.1333926  1.47324e+26 
   4    0.1363135  1.58323e+26 
   5    0.1392983  1.69359e+26 
   6    0.1423486  1.81342e+26 
   7    0.1454656  1.93362e+26 
   8    0.1486509  2.05960e+26 
   9    0.1519059  2.19610e+26 
  10    0.1552322  2.34989e+26 
  11    0.1586314  2.50714e+26 
  12    0.1621049  2.68414e+26 
  13    0.1656546  2.87688e+26 
  14    0.1692819  3.07698e+26 
  15    0.1729887  3.27911e+26 
  16    0.1767767  3.45844e+26 
  17    0.1806476  3.55091e+26 
  18    0.1846033  3.62996e+26 
  19    0.1886456  3.61447e+26 
  20    0.1927764  3.63203e+26 
  21    0.1969976  3.62909e+26 
  22    0.2013113  3.63687e+26 
  23    0.2057194  3.67631e+26 
  24    0.2102241  3.66079e+26 
  25    0.2148274  3.69453e+26 
  26    0.2195315  3.73986e+26 
  27    0.2243386  3.78512e+26 
  28    0.2292510  3.85951e+26 
  29    0.2342710  3.99536e+26 
  30    0.2394008  4.20244e+26 
  31    0.2446430  4.44276e+26 
  32    0.2500000  4.70225e+26 
  33    0.2554743  4.98293e+26 
  34    0.2610684  5.27357e+26 
  35    0.2667851  5.57445e+26 
  36    0.2726269  5.89432e+26 
  37    0.2785967  6.23649e+26 
  38    0.2846972  6.59337e+26 
  39    0.2909312  6.95951e+26 
  40    0.2973018  7.33807e+26 
  41    0.3038118  7.73379e+26 
  42    0.3104645  8.13600e+26 
  43    0.3172627  8.56022e+26 
  44    0.3242099  8.94418e+26 
  45    0.3313092  9.34520e+26 
  46    0.3385639  9.75691e+26 
  47    0.3459775  1.01548e+27 
  48    0.3535534  1.05495e+27 
  49    0.3612952  1.09356e+27 
  50    0.3692065  1.13154e+27 
  51    0.3772911  1.16358e+27 
  52    0.3855527  1.19445e+27 
  53    0.3939952  1.20928e+27 
  54    0.4026226  1.20548e+27 
  55    0.4114389  1.20109e+27 
  56    0.4204482  1.18967e+27 
  57    0.4296548  1.18162e+27 
  58    0.4390630  1.17429e+27 
  59    0.4486773  1.15997e+27 
  60    0.4585020  1.15059e+27 
  61    0.4685419  1.14138e+27 
  62    0.4788016  1.12571e+27 
  63    0.4892860  1.11709e+27 
  64    0.5000000  1.10818e+27 
  65    0.5109486  1.11159e+27 
  66    0.5221369  1.11874e+27 
  67    0.5335702  1.12871e+27 
  68    0.5452539  1.13754e+27 
  69    0.5571934  1.14211e+27 
  70    0.5693943  1.14683e+27 
  71    0.5818624  1.14862e+27 
  72    0.5946036  1.14913e+27 
  73    0.6076237  1.14596e+27 
  74    0.6209289  1.14361e+27 
  75    0.6345255  1.13727e+27 
  76    0.6484198  1.12961e+27 
  77    0.6626183  1.12014e+27 
  78    0.6771278  1.11020e+27 
  79    0.6919549  1.09976e+27 
  80    0.7071068  1.08864e+27 
  81    0.7225904  1.07744e+27 
  82    0.7384131  1.06614e+27 
  83    0.7545822  1.05447e+27 
  84    0.7711054  1.04330e+27 
  85    0.7879904  1.03200e+27 
  86    0.8052452  1.01979e+27 
  87    0.8228777  1.00965e+27 
  88    0.8408964  9.98505e+26 
  89    0.8593096  9.87107e+26 
  90    0.8781261  9.75880e+26 
  91    0.8973545  9.65185e+26 
  92    0.9170040  9.55034e+26 
  93    0.9370838  9.44010e+26 
  94    0.9576033  9.32831e+26 
  95    0.9785721  9.19615e+26 
  96    1.0000000  9.06179e+26 
  97    1.0218971  8.90894e+26 
  98    1.0442738  8.74445e+26 
  99    1.0671404  8.57091e+26 
 100    1.0905077  8.38581e+26 
 101    1.1143867  8.19149e+26 
 102    1.1387886  7.99131e+26 
 103    1.1637249  7.77330e+26 
 104    1.1892071  7.55339e+26 
 105    1.2152474  7.32363e+26 
 106    1.2418578  7.09357e+26 
 107    1.2690510  6.87315e+26 
 108    1.2968396  6.66188e+26 
 109    1.3252366  6.44920e+26 
 110    1.3542555  6.25681e+26 
 111    1.3839099  6.06853e+26 
 112    1.4142136  5.89251e+26 
 113    1.4451808  5.73409e+26 
 114    1.4768261  5.58369e+26 
 115    1.5091644  5.43817e+26 
 116    1.5422108  5.30781e+26 
 117    1.5759808  5.18771e+26 
 118    1.6104903  5.07377e+26 
 119    1.6457555  4.96953e+26 
 120    1.6817928  4.87628e+26 
 121    1.7186193  4.79275e+26 
 122    1.7562522  4.71907e+26 
 123    1.7947091  4.66051e+26 
 124    1.8340081  4.60765e+26 
 125    1.8741676  4.56548e+26 
 126    1.9152066  4.54066e+26 
 127    1.9571441  4.53010e+26 
 128    2.0000000  4.53067e+26 
 129    2.0437943  4.54858e+26 
 130    2.0885476  4.57944e+26 
 131    2.1342808  4.62228e+26 
 132    2.1810155  4.67409e+26 
 133    2.2287735  4.73361e+26 
 134    2.2775773  4.80599e+26 
 135    2.3274497  4.87844e+26 
 136    2.3784142  4.96088e+26 
 137    2.4304947  5.04726e+26 
 138    2.4837156  5.13507e+26 
 139    2.5381019  5.22279e+26 
 140    2.5936791  5.31137e+26 
 141    2.6504733  5.39442e+26 
 142    2.7085111  5.47485e+26 
 143    2.7678198  5.55563e+26 
 144    2.8284271  5.63144e+26 
 145    2.8903616  5.70259e+26 
 146    2.9536523  5.77047e+26 
 147    3.0183289  5.83731e+26 
 148    3.0844217  5.90158e+26 
 149    3.1519617  5.96396e+26 
 150    3.2209807  6.02252e+26 
 151    3.2915110  6.07838e+26 
 152    3.3635857  6.13062e+26 
 153    3.4372386  6.18464e+26 
 154    3.5125043  6.23161e+26 
 155    3.5894182  6.27467e+26 
 156    3.6680162  6.31410e+26 
 157    3.7483353  6.34107e+26 
 158    3.8304131  6.36211e+26 
 159    3.9142882  6.37580e+26 
 160    4.0000000  6.37020e+26 
 161    4.0875886  6.35120e+26 
 162    4.1770951  6.32193e+26 
 163    4.2685616  6.27151e+26 
 164    4.3620309  6.20570e+26 
 165    4.4575470  6.12364e+26 
 166    4.5551545  6.02274e+26 
 167    4.6548994  5.90825e+26 
 168    4.7568285  5.78148e+26 
 169    4.8609894  5.64413e+26 
 170    4.9674312  5.49796e+26 
 171    5.0762038  5.34525e+26 
 172    5.1873582  5.18329e+26 
 173    5.3009466  5.02208e+26 
 174    5.4170222  4.86051e+26 
 175    5.5356395  4.69673e+26 
 176    5.6568542  4.53992e+26 
 177    5.7807232  4.38641e+26 
 178    5.9073046  4.23527e+26 
 179    6.0366577  4.08881e+26 
 180    6.1688433  3.94845e+26 
 181    6.3039234  3.81036e+26 
 182    6.4419613  3.67798e+26 
 183    6.5830219  3.55067e+26 
 184    6.7271713  3.42632e+26 
 185    6.8744772  3.30801e+26 
 186    7.0250086  3.18831e+26 
 187    7.1788363  3.06860e+26 
 188    7.3360323  2.94996e+26 
 189    7.4966705  2.83511e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  2.08573e+26 
   1    0.1277371  2.45335e+26 
   2    0.1305342  2.82901e+26 
   3    0.1333926  3.21290e+26 
   4    0.1363135  3.63614e+26 
   5    0.1392983  4.03680e+26 
   6    0.1423486  4.51808e+26 
   7    0.1454656  4.99556e+26 
   8    0.1486509  5.50536e+26 
   9    0.1519059  6.03184e+26 
  10    0.1552322  6.51436e+26 
  11    0.1586314  7.04299e+26 
  12    0.1621049  7.64875e+26 
  13    0.1656546  8.16895e+26 
  14    0.1692819  8.70612e+26 
  15    0.1729887  9.24120e+26 
  16    0.1767767  9.70809e+26 
  17    0.1806476  9.98923e+26 
  18    0.1846033  1.01447e+27 
  19    0.1886456  9.98790e+26 
  20    0.1927764  9.84497e+26 
  21    0.1969976  9.65651e+26 
  22    0.2013113  9.54357e+26 
  23    0.2057194  9.40488e+26 
  24    0.2102241  9.11111e+26 
  25    0.2148274  9.00498e+26 
  26    0.2195315  8.84872e+26 
  27    0.2243386  8.66165e+26 
  28    0.2292510  8.49842e+26 
  29    0.2342710  8.42059e+26 
  30    0.2394008  8.54873e+26 
  31    0.2446430  8.69164e+26 
  32    0.2500000  8.89432e+26 
  33    0.2554743  9.06419e+26 
  34    0.2610684  9.18935e+26 
  35    0.2667851  9.30502e+26 
  36    0.2726269  9.42814e+26 
  37    0.2785967  9.51720e+26 
  38    0.2846972  9.60501e+26 
  39    0.2909312  9.68346e+26 
  40    0.2973018  9.77803e+26 
  41    0.3038118  9.77849e+26 
  42    0.3104645  9.80228e+26 
  43    0.3172627  9.80560e+26 
  44    0.3242099  9.76243e+26 
  45    0.3313092  9.73541e+26 
  46    0.3385639  9.69629e+26 
  47    0.3459775  9.66548e+26 
  48    0.3535534  9.57681e+26 
  49    0.3612952  9.49078e+26 
  50    0.3692065  9.37660e+26 
  51    0.3772911  9.22492e+26 
  52    0.3855527  9.07981e+26 
  53    0.3939952  8.91556e+26 
  54    0.4026226  8.68028e+26 
  55    0.4114389  8.44692e+26 
  56    0.4204482  8.19589e+26 
  57    0.4296548  7.97278e+26 
  58    0.4390630  7.74986e+26 
  59    0.4486773  7.48719e+26 
  60    0.4585020  7.26221e+26 
  61    0.4685419  7.05407e+26 
  62    0.4788016  6.83775e+26 
  63    0.4892860  6.64114e+26 
  64    0.5000000  6.43957e+26 
  65    0.5109486  6.28618e+26 
  66    0.5221369  6.13776e+26 
  67    0.5335702  6.01251e+26 
  68    0.5452539  5.89262e+26 
  69    0.5571934  5.76285e+26 
  70    0.5693943  5.64049e+26 
  71    0.5818624  5.51983e+26 
  72    0.5946036  5.40352e+26 
  73    0.6076237  5.29043e+26 
  74    0.6209289  5.17437e+26 
  75    0.6345255  5.06032e+26 
  76    0.6484198  4.95788e+26 
  77    0.6626183  4.85012e+26 
  78    0.6771278  4.75852e+26 
  79    0.6919549  4.66171e+26 
  80    0.7071068  4.56931e+26 
  81    0.7225904  4.48391e+26 
  82    0.7384131  4.40487e+26 
  83    0.7545822  4.32962e+26 
  84    0.7711054  4.26426e+26 
  85    0.7879904  4.20165e+26 
  86    0.8052452  4.14644e+26 
  87    0.8228777  4.09258e+26 
  88    0.8408964  4.05480e+26 
  89    0.8593096  4.01685e+26 
  90    0.8781261  3.98266e+26 
  91    0.8973545  3.95726e+26 
  92    0.9170040  3.94807e+26 
  93    0.9370838  3.93233e+26 
  94    0.9576033  3.92215e+26 
  95    0.9785721  3.91991e+26 
  96    1.0000000  3.91513e+26 
  97    1.0218971  3.92019e+26 
  98    1.0442738  3.93044e+26 
  99    1.0671404  3.94379e+26 
 100    1.0905077  3.95808e+26 
 101    1.1143867  3.97562e+26 
 102    1.1387886  3.99691e+26 
 103    1.1637249  4.01728e+26 
 104    1.1892071  4.03412e+26 
 105    1.2152474  4.04939e+26 
 106    1.2418578  4.06710e+26 
 107    1.2690510  4.07028e+26 
 108    1.2968396  4.07090e+26 
 109    1.3252366  4.06668e+26 
 110    1.3542555  4.05180e+26 
 111    1.3839099  4.02794e+26 
 112    1.4142136  3.99893e+26 
 113    1.4451808  3.95702e+26 
 114    1.4768261  3.90851e+26 
 115    1.5091644  3.85230e+26 
 116    1.5422108  3.78685e+26 
 117    1.5759808  3.71304e+26 
 118    1.6104903  3.63591e+26 
 119    1.6457555  3.55386e+26 
 120    1.6817928  3.46707e+26 
 121    1.7186193  3.37413e+26 
 122    1.7562522  3.27743e+26 
 123    1.7947091  3.18214e+26 
 124    1.8340081  3.08555e+26 
 125    1.8741676  2.98791e+26 
 126    1.9152066  2.89154e+26 
 127    1.9571441  2.79582e+26 
 128    2.0000000  2.70154e+26 
 129    2.0437943  2.61023e+26 
 130    2.0885476  2.51962e+26 
 131    2.1342808  2.43384e+26 
 132    2.1810155  2.34935e+26 
 133    2.2287735  2.27200e+26 
 134    2.2775773  2.19485e+26 
 135    2.3274497  2.12221e+26 
 136    2.3784142  2.05478e+26 
 137    2.4304947  1.98915e+26 
 138    2.4837156  1.93381e+26 
 139    2.5381019  1.87942e+26 
 140    2.5936791  1.82741e+26 
 141    2.6504733  1.78211e+26 
 142    2.7085111  1.73971e+26 
 143    2.7678198  1.70243e+26 
 144    2.8284271  1.66901e+26 
 145    2.8903616  1.63902e+26 
 146    2.9536523  1.61090e+26 
 147    3.0183289  1.58701e+26 
 148    3.0844217  1.56909e+26 
 149    3.1519617  1.55309e+26 
 150    3.2209807  1.53944e+26 
 151    3.2915110  1.53493e+26 
 152    3.3635857  1.53357e+26 
 153    3.4372386  1.53503e+26 
 154    3.5125043  1.54608e+26 
 155    3.5894182  1.56177e+26 
 156    3.6680162  1.58344e+26 
 157    3.7483353  1.61348e+26 
 158    3.8304131  1.65244e+26 
 159    3.9142882  1.69621e+26 
 160    4.0000000  1.74847e+26 
 161    4.0875886  1.80794e+26 
 162    4.1770951  1.87364e+26 
 163    4.2685616  1.94519e+26 
 164    4.3620309  2.02153e+26 
 165    4.4575470  2.10338e+26 
 166    4.5551545  2.18767e+26 
 167    4.6548994  2.27168e+26 
 168    4.7568285  2.35847e+26 
 169    4.8609894  2.44067e+26 
 170    4.9674312  2.51662e+26 
 171    5.0762038  2.58671e+26 
 172    5.1873582  2.65450e+26 
 173    5.3009466  2.70347e+26 
 174    5.4170222  2.73830e+26 
 175    5.5356395  2.76493e+26 
 176    5.6568542  2.76682e+26 
 177    5.7807232  2.75222e+26 
 178    5.9073046  2.72491e+26 
 179    6.0366577  2.67564e+26 
 180    6.1688433  2.61262e+26 
 181    6.3039234  2.53556e+26 
 182    6.4419613  2.44788e+26 
 183    6.5830219  2.35290e+26 
 184    6.7271713  2.24674e+26 
 185    6.8744772  2.14281e+26 
 186    7.0250086  2.03171e+26 
 187    7.1788363  1.91422e+26 
 188    7.3360323  1.79616e+26 
 189    7.4966705  1.68127e+26 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.95377e+26 
   1    0.1277371  2.25844e+26 
   2    0.1305342  2.56978e+26 
   3    0.1333926  2.88793e+26 
   4    0.1363135  3.18862e+26 
   5    0.1392983  3.52953e+26 
   6    0.1423486  3.86554e+26 
   7    0.1454656  4.24909e+26 
   8    0.1486509  4.65100e+26 
   9    0.1519059  5.04236e+26 
  10    0.1552322  5.43716e+26 
  11    0.1586314  5.80524e+26 
  12    0.1621049  6.17975e+26 
  13    0.1656546  6.57309e+26 
  14    0.1692819  6.92061e+26 
