# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.15649e+01 
 128    2.0000000 -1.15492e+01 
 129    2.0437943 -1.15328e+01 
 130    2.0885476 -1.15184e+01 
 131    2.1342808 -1.15009e+01 
 132    2.1810155 -1.14836e+01 
 133    2.2287735 -1.14663e+01 
 134    2.2775773 -1.14484e+01 
 135    2.3274497 -1.14295e+01 
 136    2.3784142 -1.14099e+01 
 137    2.4304947 -1.13886e+01 
 138    2.4837156 -1.13678e+01 
 139    2.5381019 -1.13486e+01 
 140    2.5936791 -1.13295e+01 
 141    2.6504733 -1.13118e+01 
 142    2.7085111 -1.12937e+01 
 143    2.7678198 -1.12750e+01 
 144    2.8284271 -1.12549e+01 
 145    2.8903616 -1.12358e+01 
 146    2.9536523 -1.12197e+01 
 147    3.0183289 -1.12033e+01 
 148    3.0844217 -1.11912e+01 
 149    3.1519617 -1.11830e+01 
 150    3.2209807 -1.11747e+01 
 151    3.2915110 -1.11693e+01 
 152    3.3635857 -1.11681e+01 
 153    3.4372386 -1.11678e+01 
 154    3.5125043 -1.11723e+01 
 155    3.5894182 -1.11809e+01 
 156    3.6680162 -1.11919e+01 
 157    3.7483353 -1.12003e+01 
 158    3.8304131 -1.12049e+01 
 159    3.9142882 -1.12111e+01 
 160    4.0000000 -1.12057e+01 
 161    4.0875886 -1.11951e+01 
 162    4.1770951 -1.11830e+01 
 163    4.2685616 -1.11612e+01 
 164    4.3620309 -1.11348e+01 
 165    4.4575470 -1.11020e+01 
 166    4.5551545 -1.10636e+01 
 167    4.6548994 -1.10219e+01 
 168    4.7568285 -1.09731e+01 
 169    4.8609894 -1.09221e+01 
 170    4.9674312 -1.08689e+01 
 171    5.0762038 -1.08128e+01 
 172    5.1873582 -1.07554e+01 
 173    5.3009466 -1.06963e+01 
 174    5.4170222 -1.06379e+01 
 175    5.5356395 -1.05796e+01 
 176    5.6568542 -1.05229e+01 
 177    5.7807232 -1.04665e+01 
 178    5.9073046 -1.04096e+01 
 179    6.0366577 -1.03538e+01 
 180    6.1688433 -1.02983e+01 
 181    6.3039234 -1.02432e+01 
 182    6.4419613 -1.01899e+01 
 183    6.5830219 -1.01393e+01 
 184    6.7271713 -1.00897e+01 
 185    6.8744772 -1.00462e+01 
 186    7.0250086 -9.99856e+00 
 187    7.1788363 -9.95114e+00 
 188    7.3360323 -9.90420e+00 
 189    7.4966705 -9.85919e+00 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.28855e+01 
   1    0.1277371 -1.28732e+01 
   2    0.1305342 -1.28606e+01 
   3    0.1333926 -1.28478e+01 
   4    0.1363135 -1.28214e+01 
   5    0.1392983 -1.27978e+01 
   6    0.1423486 -1.27881e+01 
   7    0.1454656 -1.27609e+01 
   8    0.1486509 -1.27380e+01 
   9    0.1519059 -1.27219e+01 
  10    0.1552322 -1.26773e+01 
  11    0.1586314 -1.26389e+01 
  12    0.1621049 -1.25817e+01 
  13    0.1656546 -1.25429e+01 
  14    0.1692819 -1.25099e+01 
  15    0.1729887 -1.24802e+01 
  16    0.1767767 -1.24291e+01 
  17    0.1806476 -1.23885e+01 
  18    0.1846033 -1.23350e+01 
  19    0.1886456 -1.22831e+01 
  20    0.1927764 -1.21967e+01 
  21    0.1969976 -1.21395e+01 
  22    0.2013113 -1.20902e+01 
  23    0.2057194 -1.20492e+01 
  24    0.2102241 -1.19941e+01 
  25    0.2148274 -1.19517e+01 
  26    0.2195315 -1.18660e+01 
  27    0.2243386 -1.17974e+01 
  28    0.2292510 -1.17495e+01 
  29    0.2342710 -1.17047e+01 
  30    0.2394008 -1.16385e+01 
  31    0.2446430 -1.15931e+01 
  32    0.2500000 -1.15690e+01 
  33    0.2554743 -1.15133e+01 
  34    0.2610684 -1.14532e+01 
  35    0.2667851 -1.13818e+01 
  36    0.2726269 -1.12963e+01 
  37    0.2785967 -1.12272e+01 
  38    0.2846972 -1.11757e+01 
  39    0.2909312 -1.11070e+01 
  40    0.2973018 -1.10237e+01 
  41    0.3038118 -1.09322e+01 
  42    0.3104645 -1.08622e+01 
  43    0.3172627 -1.07844e+01 
  44    0.3242099 -1.07258e+01 
  45    0.3313092 -1.06529e+01 
  46    0.3385639 -1.05905e+01 
  47    0.3459775 -1.05251e+01 
  48    0.3535534 -1.04756e+01 
  49    0.3612952 -1.04189e+01 
  50    0.3692065 -1.03637e+01 
  51    0.3772911 -1.03138e+01 
  52    0.3855527 -1.02579e+01 
  53    0.3939952 -1.02264e+01 
  54    0.4026226 -1.01645e+01 
  55    0.4114389 -1.00824e+01 
  56    0.4204482 -1.00185e+01 
  57    0.4296548 -9.94960e+00 
  58    0.4390630 -9.88008e+00 
  59    0.4486773 -9.80219e+00 
  60    0.4585020 -9.77077e+00 
  61    0.4685419 -9.70112e+00 
  62    0.4788016 -9.62595e+00 
  63    0.4892860 -9.49639e+00 
  64    0.5000000 -9.40277e+00 
  65    0.5109486 -9.32168e+00 
  66    0.5221369 -9.22367e+00 
  67    0.5335702 -9.07832e+00 
  68    0.5452539 -8.98440e+00 
  69    0.5571934 -8.86962e+00 
  70    0.5693943 -8.78718e+00 
  71    0.5818624 -8.67672e+00 
  72    0.5946036 -8.55658e+00 
  73    0.6076237 -8.44671e+00 
  74    0.6209289 -8.33572e+00 
  75    0.6345255 -8.24856e+00 
  76    0.6484198 -8.17627e+00 
  77    0.6626183 -8.09014e+00 
  78    0.6771278 -7.92942e+00 
  79    0.6919549 -7.90865e+00 
  80    0.7071068 -7.82752e+00 
  81    0.7225904 -7.74167e+00 
  82    0.7384131 -7.65671e+00 
  83    0.7545822 -7.61441e+00 
  84    0.7711054 -7.56856e+00 
  85    0.7879904 -7.53473e+00 
  86    0.8052452 -7.48532e+00 
  87    0.8228777 -7.44000e+00 
  88    0.8408964 -7.37401e+00 
  89    0.8593096 -7.34053e+00 
  90    0.8781261 -7.37077e+00 
  91    0.8973545 -7.31544e+00 
  92    0.9170040 -7.27953e+00 
  93    0.9370838 -7.26553e+00 
  94    0.9576033 -7.24466e+00 
  95    0.9785721 -7.20949e+00 
  96    1.0000000 -7.19029e+00 
  97    1.0218971 -7.12001e+00 
  98    1.0442738 -7.09500e+00 
  99    1.0671404 -7.06850e+00 
 100    1.0905077 -7.05968e+00 
 101    1.1143867 -6.99926e+00 
 102    1.1387886 -6.96453e+00 
 103    1.1637249 -6.94593e+00 
 104    1.1892071 -6.90329e+00 
 105    1.2152474 -6.89673e+00 
 106    1.2418578 -6.89646e+00 
 107    1.2690510 -6.87994e+00 
 108    1.2968396 -6.86600e+00 
 109    1.3252366 -6.90896e+00 
 110    1.3542555 -6.91417e+00 
 111    1.3839099 -6.87139e+00 
 112    1.4142136 -6.85950e+00 
 113    1.4451808 -6.88203e+00 
 114    1.4768261 -6.86514e+00 
 115    1.5091644 -6.84546e+00 
 116    1.5422108 -6.87527e+00 
 117    1.5759808 -6.86073e+00 
 118    1.6104903 -6.84188e+00 
 119    1.6457555 -6.86791e+00 
 120    1.6817928 -6.86751e+00 
 121    1.7186193 -6.85925e+00 
 122    1.7562522 -6.87636e+00 
 123    1.7947091 -6.89566e+00 
 124    1.8340081 -6.89833e+00 
 125    1.8741676 -6.90505e+00 
 126    1.9152066 -6.91418e+00 
 127    1.9571441 -6.90967e+00 
 128    2.0000000 -6.90902e+00 
 129    2.0437943 -6.91201e+00 
 130    2.0885476 -6.91906e+00 
 131    2.1342808 -6.90084e+00 
 132    2.1810155 -6.90620e+00 
 133    2.2287735 -6.91298e+00 
 134    2.2775773 -6.92196e+00 
 135    2.3274497 -6.95715e+00 
 136    2.3784142 -6.97231e+00 
 137    2.4304947 -6.99214e+00 
 138    2.4837156 -6.99738e+00 
 139    2.5381019 -7.00857e+00 
 140    2.5936791 -7.03909e+00 
 141    2.6504733 -7.04623e+00 
 142    2.7085111 -7.07847e+00 
 143    2.7678198 -7.09611e+00 
 144    2.8284271 -7.11995e+00 
 145    2.8903616 -7.13270e+00 
 146    2.9536523 -7.13942e+00 
 147    3.0183289 -7.14194e+00 
 148    3.0844217 -7.14989e+00 
 149    3.1519617 -7.17599e+00 
 150    3.2209807 -7.19416e+00 
 151    3.2915110 -7.21855e+00 
 152    3.3635857 -7.23671e+00 
 153    3.4372386 -7.24502e+00 
 154    3.5125043 -7.23562e+00 
 155    3.5894182 -7.23838e+00 
 156    3.6680162 -7.22403e+00 
 157    3.7483353 -7.22492e+00 
 158    3.8304131 -7.22156e+00 
 159    3.9142882 -7.21914e+00 
 160    4.0000000 -7.21526e+00 
 161    4.0875886 -7.19674e+00 
 162    4.1770951 -7.18004e+00 
 163    4.2685616 -7.14495e+00 
 164    4.3620309 -7.11368e+00 
 165    4.4575470 -7.09436e+00 
 166    4.5551545 -7.08665e+00 
 167    4.6548994 -7.06431e+00 
 168    4.7568285 -7.04717e+00 
 169    4.8609894 -7.02733e+00 
 170    4.9674312 -6.99493e+00 
 171    5.0762038 -6.96595e+00 
 172    5.1873582 -6.93632e+00 
 173    5.3009466 -6.91882e+00 
 174    5.4170222 -6.89584e+00 
 175    5.5356395 -6.87054e+00 
 176    5.6568542 -6.84244e+00 
 177    5.7807232 -6.80290e+00 
 178    5.9073046 -6.76431e+00 
 179    6.0366577 -6.74243e+00 
 180    6.1688433 -6.70565e+00 
 181    6.3039234 -6.67370e+00 
 182    6.4419613 -6.64054e+00 
 183    6.5830219 -6.62677e+00 
 184    6.7271713 -6.60020e+00 
 185    6.8744772 -6.56403e+00 
 186    7.0250086 -6.53548e+00 
 187    7.1788363 -6.51319e+00 
 188    7.3360323 -6.49190e+00 
 189    7.4966705 -6.47006e+00 


