# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.07049e+26 
   7    0.1454656  4.14917e+26 
   8    0.1486509  4.23777e+26 
   9    0.1519059  4.32501e+26 
  10    0.1552322  4.41714e+26 
  11    0.1586314  4.51416e+26 
  12    0.1621049  4.61976e+26 
  13    0.1656546  4.72406e+26 
  14    0.1692819  4.81898e+26 
  15    0.1729887  4.91910e+26 
  16    0.1767767  5.02610e+26 
  17    0.1806476  5.12333e+26 
  18    0.1846033  5.23107e+26 
  19    0.1886456  5.33414e+26 
  20    0.1927764  5.42840e+26 
  21    0.1969976  5.52320e+26 
  22    0.2013113  5.60823e+26 
  23    0.2057194  5.68508e+26 
  24    0.2102241  5.75748e+26 
  25    0.2148274  5.81356e+26 
  26    0.2195315  5.86550e+26 
  27    0.2243386  5.91030e+26 
  28    0.2292510  5.92391e+26 
  29    0.2342710  5.92842e+26 
  30    0.2394008  5.92132e+26 
  31    0.2446430  5.88744e+26 
  32    0.2500000  5.83906e+26 
  33    0.2554743  5.77485e+26 
  34    0.2610684  5.67939e+26 
  35    0.2667851  5.55492e+26 
  36    0.2726269  5.41025e+26 
  37    0.2785967  5.24805e+26 
  38    0.2846972  5.05736e+26 
  39    0.2909312  4.85502e+26 
  40    0.2973018  4.63582e+26 
  41    0.3038118  4.40994e+26 
  42    0.3104645  4.17917e+26 
  43    0.3172627  3.93402e+26 
  44    0.3242099  3.70151e+26 
  45    0.3313092  3.47523e+26 
  46    0.3385639  3.25112e+26 
  47    0.3459775  3.05326e+26 
  48    0.3535534  2.86546e+26 
  49    0.3612952  2.68810e+26 
  50    0.3692065  2.53477e+26 
  51    0.3772911  2.39465e+26 
  52    0.3855527  2.26641e+26 
  53    0.3939952  2.15599e+26 
  54    0.4026226  2.05571e+26 
  55    0.4114389  1.96624e+26 
  56    0.4204482  1.88724e+26 
  57    0.4296548  1.81564e+26 
  58    0.4390630  1.74988e+26 
  59    0.4486773  1.69035e+26 
  60    0.4585020  1.63746e+26 
  61    0.4685419  1.58983e+26 
  62    0.4788016  1.54457e+26 
  63    0.4892860  1.50482e+26 
  64    0.5000000  1.46836e+26 
  65    0.5109486  1.43525e+26 
  66    0.5221369  1.40743e+26 
  67    0.5335702  1.38246e+26 
  68    0.5452539  1.35951e+26 
  69    0.5571934  1.33989e+26 
  70    0.5693943  1.32336e+26 
  71    0.5818624  1.30859e+26 
  72    0.5946036  1.29619e+26 
  73    0.6076237  1.28543e+26 
  74    0.6209289  1.27706e+26 
  75    0.6345255  1.26949e+26 
  76    0.6484198  1.26276e+26 
  77    0.6626183  1.25760e+26 
  78    0.6771278  1.25289e+26 
  79    0.6919549  1.24834e+26 
  80    0.7071068  1.24702e+26 
  81    0.7225904  1.24741e+26 
  82    0.7384131  1.24935e+26 
  83    0.7545822  1.25304e+26 
  84    0.7711054  1.25861e+26 
  85    0.7879904  1.27061e+26 
  86    0.8052452  1.28557e+26 
  87    0.8228777  1.30180e+26 
  88    0.8408964  1.32362e+26 
  89    0.8593096  1.35236e+26 
  90    0.8781261  1.38296e+26 
  91    0.8973545  1.42236e+26 
  92    0.9170040  1.46259e+26 
  93    0.9370838  1.50488e+26 
  94    0.9576033  1.55389e+26 
  95    0.9785721  1.60731e+26 
  96    1.0000000  1.66344e+26 
  97    1.0218971  1.72321e+26 
  98    1.0442738  1.78549e+26 
  99    1.0671404  1.84861e+26 
 100    1.0905077  1.91741e+26 
 101    1.1143867  1.98392e+26 
 102    1.1387886  2.04505e+26 
 103    1.1637249  2.10874e+26 
 104    1.1892071  2.16715e+26 
 105    1.2152474  2.22749e+26 
 106    1.2418578  2.28291e+26 
 107    1.2690510  2.33654e+26 
 108    1.2968396  2.38238e+26 
 109    1.3252366  2.42334e+26 
 110    1.3542555  2.45942e+26 
 111    1.3839099  2.49478e+26 
 112    1.4142136  2.52709e+26 
 113    1.4451808  2.55944e+26 
 114    1.4768261  2.59033e+26 
 115    1.5091644  2.61772e+26 
 116    1.5422108  2.64315e+26 
 117    1.5759808  2.66769e+26 
 118    1.6104903  2.69319e+26 
 119    1.6457555  2.71463e+26 
 120    1.6817928  2.73385e+26 
 121    1.7186193  2.75543e+26 
 122    1.7562522  2.77118e+26 
 123    1.7947091  2.78245e+26 
 124    1.8340081  2.78769e+26 
 125    1.8741676  2.79018e+26 
 126    1.9152066  2.78402e+26 
 127    1.9571441  2.77504e+26 
 128    2.0000000  2.75972e+26 
 129    2.0437943  2.73485e+26 
 130    2.0885476  2.70307e+26 
 131    2.1342808  2.66687e+26 
 132    2.1810155  2.62422e+26 
 133    2.2287735  2.57259e+26 
 134    2.2775773  2.51804e+26 
 135    2.3274497  2.45590e+26 
 136    2.3784142  2.38945e+26 
 137    2.4304947  2.31916e+26 
 138    2.4837156  2.24667e+26 
 139    2.5381019  2.17156e+26 
 140    2.5936791  2.09371e+26 
 141    2.6504733  2.01775e+26 
 142    2.7085111  1.94216e+26 
 143    2.7678198  1.86466e+26 
 144    2.8284271  1.79064e+26 
 145    2.8903616  1.71933e+26 
 146    2.9536523  1.64889e+26 
 147    3.0183289  1.58107e+26 
 148    3.0844217  1.51664e+26 
 149    3.1519617  1.45467e+26 
 150    3.2209807  1.39437e+26 
 151    3.2915110  1.33692e+26 
 152    3.3635857  1.28090e+26 
 153    3.4372386  1.22619e+26 
 154    3.5125043  1.17137e+26 
 155    3.5894182  1.11693e+26 
 156    3.6680162  1.06326e+26 
 157    3.7483353  1.00929e+26 
 158    3.8304131  9.54433e+25 
 159    3.9142882  8.99485e+25 
 160    4.0000000  8.44577e+25 
 161    4.0875886  7.90442e+25 
 162    4.1770951  7.35281e+25 
 163    4.2685616  6.82953e+25 
 164    4.3620309  6.31733e+25 
 165    4.4575470  5.80512e+25 
 166    4.5551545  5.33947e+25 
 167    4.6548994  4.90138e+25 
 168    4.7568285  4.47502e+25 
 169    4.8609894  4.09493e+25 
 170    4.9674312  3.74784e+25 
 171    5.0762038  3.43229e+25 
 172    5.1873582  3.14064e+25 
 173    5.3009466  2.88145e+25 
 174    5.4170222  2.64624e+25 
 175    5.5356395  2.43434e+25 
 176    5.6568542  2.24816e+25 
 177    5.7807232  2.07997e+25 
 178    5.9073046  1.92625e+25 
 179    6.0366577  1.78926e+25 
 180    6.1688433  1.66429e+25 
 181    6.3039234  1.54983e+25 
 182    6.4419613  1.44693e+25 
 183    6.5830219  1.35185e+25 
 184    6.7271713  1.26246e+25 
 185    6.8744772  1.18354e+25 
 186    7.0250086  1.10641e+25 
 187    7.1788363  1.03145e+25 
 188    7.3360323  9.59820e+24 
 189    7.4966705  8.94156e+24 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.76578e+26 
   1    0.1277371  2.83428e+26 
   2    0.1305342  2.90428e+26 
   3    0.1333926  2.97582e+26 
   4    0.1363135  3.04480e+26 
   5    0.1392983  3.12272e+26 
   6    0.1423486  3.19315e+26 
   7    0.1454656  3.27280e+26 
   8    0.1486509  3.35033e+26 
   9    0.1519059  3.43732e+26 
  10    0.1552322  3.51977e+26 
  11    0.1586314  3.60770e+26 
  12    0.1621049  3.69973e+26 
  13    0.1656546  3.80329e+26 
  14    0.1692819  3.90503e+26 
  15    0.1729887  4.01065e+26 
  16    0.1767767  4.12414e+26 
  17    0.1806476  4.24208e+26 
  18    0.1846033  4.36793e+26 
  19    0.1886456  4.49055e+26 
  20    0.1927764  4.61694e+26 
  21    0.1969976  4.74142e+26 
  22    0.2013113  4.87161e+26 
  23    0.2057194  5.01492e+26 
  24    0.2102241  5.15447e+26 
  25    0.2148274  5.28494e+26 
  26    0.2195315  5.41986e+26 
  27    0.2243386  5.56012e+26 
  28    0.2292510  5.68700e+26 
  29    0.2342710  5.80862e+26 
  30    0.2394008  5.93124e+26 
  31    0.2446430  6.04356e+26 
  32    0.2500000  6.13679e+26 
  33    0.2554743  6.22993e+26 
  34    0.2610684  6.30232e+26 
  35    0.2667851  6.34541e+26 
  36    0.2726269  6.37260e+26 
  37    0.2785967  6.38138e+26 
  38    0.2846972  6.36139e+26 
  39    0.2909312  6.31385e+26 
  40    0.2973018  6.25109e+26 
  41    0.3038118  6.15524e+26 
  42    0.3104645  6.03402e+26 
  43    0.3172627  5.88988e+26 
  44    0.3242099  5.73106e+26 
  45    0.3313092  5.55499e+26 
  46    0.3385639  5.35966e+26 
  47    0.3459775  5.16185e+26 
  48    0.3535534  4.95763e+26 
  49    0.3612952  4.74456e+26 
  50    0.3692065  4.53782e+26 
  51    0.3772911  4.33520e+26 
  52    0.3855527  4.13304e+26 
  53    0.3939952  3.94289e+26 
  54    0.4026226  3.76074e+26 
  55    0.4114389  3.58432e+26 
  56    0.4204482  3.42306e+26 
  57    0.4296548  3.27083e+26 
  58    0.4390630  3.12384e+26 
  59    0.4486773  2.98757e+26 
  60    0.4585020  2.86261e+26 
  61    0.4685419  2.74496e+26 
  62    0.4788016  2.63323e+26 
  63    0.4892860  2.53084e+26 
  64    0.5000000  2.43344e+26 
  65    0.5109486  2.34100e+26 
  66    0.5221369  2.25641e+26 
  67    0.5335702  2.17791e+26 
  68    0.5452539  2.10346e+26 
  69    0.5571934  2.03255e+26 
  70    0.5693943  1.96951e+26 
  71    0.5818624  1.90869e+26 
  72    0.5946036  1.85327e+26 
  73    0.6076237  1.80213e+26 
  74    0.6209289  1.75337e+26 
  75    0.6345255  1.70691e+26 
  76    0.6484198  1.66808e+26 
  77    0.6626183  1.63061e+26 
  78    0.6771278  1.59858e+26 
  79    0.6919549  1.56925e+26 
  80    0.7071068  1.54226e+26 
  81    0.7225904  1.51921e+26 
  82    0.7384131  1.49796e+26 
  83    0.7545822  1.47999e+26 
  84    0.7711054  1.46492e+26 
  85    0.7879904  1.45429e+26 
  86    0.8052452  1.44836e+26 
  87    0.8228777  1.44380e+26 
  88    0.8408964  1.44101e+26 
  89    0.8593096  1.44811e+26 
  90    0.8781261  1.45699e+26 
  91    0.8973545  1.47133e+26 
  92    0.9170040  1.48782e+26 
  93    0.9370838  1.50952e+26 
  94    0.9576033  1.53672e+26 
  95    0.9785721  1.56729e+26 
  96    1.0000000  1.60181e+26 
  97    1.0218971  1.64329e+26 
  98    1.0442738  1.69047e+26 
  99    1.0671404  1.74173e+26 
 100    1.0905077  1.80143e+26 
 101    1.1143867  1.86221e+26 
 102    1.1387886  1.92733e+26 
 103    1.1637249  1.99908e+26 
 104    1.1892071  2.07568e+26 
 105    1.2152474  2.15642e+26 
 106    1.2418578  2.24177e+26 
 107    1.2690510  2.33152e+26 
 108    1.2968396  2.42601e+26 
 109    1.3252366  2.52265e+26 
 110    1.3542555  2.62020e+26 
 111    1.3839099  2.71929e+26 
 112    1.4142136  2.82186e+26 
 113    1.4451808  2.92116e+26 
 114    1.4768261  3.02287e+26 
 115    1.5091644  3.12497e+26 
 116    1.5422108  3.22531e+26 
 117    1.5759808  3.32598e+26 
 118    1.6104903  3.42553e+26 
 119    1.6457555  3.52429e+26 
 120    1.6817928  3.61893e+26 
 121    1.7186193  3.71138e+26 
 122    1.7562522  3.79454e+26 
 123    1.7947091  3.87050e+26 
 124    1.8340081  3.94358e+26 
 125    1.8741676  4.01130e+26 
 126    1.9152066  4.06317e+26 
 127    1.9571441  4.10888e+26 
 128    2.0000000  4.14601e+26 
 129    2.0437943  4.16804e+26 
 130    2.0885476  4.17746e+26 
 131    2.1342808  4.17555e+26 
 132    2.1810155  4.15575e+26 
 133    2.2287735  4.12368e+26 
 134    2.2775773  4.08105e+26 
 135    2.3274497  4.01813e+26 
 136    2.3784142  3.94298e+26 
 137    2.4304947  3.85762e+26 
 138    2.4837156  3.75816e+26 
 139    2.5381019  3.64621e+26 
 140    2.5936791  3.52372e+26 
 141    2.6504733  3.39113e+26 
 142    2.7085111  3.24974e+26 
 143    2.7678198  3.10150e+26 
 144    2.8284271  2.94844e+26 
 145    2.8903616  2.79033e+26 
 146    2.9536523  2.63344e+26 
 147    3.0183289  2.47203e+26 
 148    3.0844217  2.31554e+26 
 149    3.1519617  2.16125e+26 
 150    3.2209807  2.00837e+26 
 151    3.2915110  1.86456e+26 
 152    3.3635857  1.72600e+26 
 153    3.4372386  1.59208e+26 
 154    3.5125043  1.46921e+26 
 155    3.5894182  1.35324e+26 
 156    3.6680162  1.24406e+26 
 157    3.7483353  1.14589e+26 
 158    3.8304131  1.05413e+26 
 159    3.9142882  9.68048e+25 
 160    4.0000000  8.90916e+25 
 161    4.0875886  8.19658e+25 
 162    4.1770951  7.53155e+25 
 163    4.2685616  6.93688e+25 
 164    4.3620309  6.39441e+25 
 165    4.4575470  5.88366e+25 
 166    4.5551545  5.42855e+25 
 167    4.6548994  5.00979e+25 
 168    4.7568285  4.61862e+25 
 169    4.8609894  4.27046e+25 
 170    4.9674312  3.94983e+25 
 171    5.0762038  3.65530e+25 
 172    5.1873582  3.38519e+25 
 173    5.3009466  3.14326e+25 
 174    5.4170222  2.92108e+25 
 175    5.5356395  2.71543e+25 
 176    5.6568542  2.52908e+25 
 177    5.7807232  2.35994e+25 
 178    5.9073046  2.20139e+25 
 179    6.0366577  2.05998e+25 
 180    6.1688433  1.92661e+25 
 181    6.3039234  1.80412e+25 
 182    6.4419613  1.69248e+25 
 183    6.5830219  1.58750e+25 
 184    6.7271713  1.48813e+25 
 185    6.8744772  1.39697e+25 
 186    7.0250086  1.30663e+25 
 187    7.1788363  1.21851e+25 
 188    7.3360323  1.13331e+25 
 189    7.4966705  1.05290e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.58972e+26 
   1    0.1277371  1.60988e+26 
   2    0.1305342  1.63050e+26 
   3    0.1333926  1.65156e+26 
   4    0.1363135  1.67504e+26 
   5    0.1392983  1.69432e+26 
   6    0.1423486  1.71352e+26 
   7    0.1454656  1.73804e+26 
   8    0.1486509  1.75934e+26 
   9    0.1519059  1.78614e+26 
  10    0.1552322  1.82017e+26 
  11    0.1586314  1.85715e+26 
  12    0.1621049  1.89765e+26 
  13    0.1656546  1.94234e+26 
  14    0.1692819  1.99305e+26 
  15    0.1729887  2.04306e+26 
  16    0.1767767  2.10449e+26 
  17    0.1806476  2.17446e+26 
  18    0.1846033  2.24588e+26 
  19    0.1886456  2.32370e+26 
  20    0.1927764  2.40789e+26 
  21    0.1969976  2.49916e+26 
  22    0.2013113  2.58522e+26 
  23    0.2057194  2.68671e+26 
  24    0.2102241  2.79323e+26 
  25    0.2148274  2.90588e+26 
  26    0.2195315  3.02756e+26 
  27    0.2243386  3.15345e+26 
  28    0.2292510  3.28007e+26 
  29    0.2342710  3.41665e+26 
  30    0.2394008  3.55443e+26 
  31    0.2446430  3.69250e+26 
  32    0.2500000  3.84572e+26 
  33    0.2554743  4.00262e+26 
  34    0.2610684  4.17060e+26 
  35    0.2667851  4.33724e+26 
  36    0.2726269  4.51177e+26 
  37    0.2785967  4.68760e+26 
  38    0.2846972  4.86319e+26 
  39    0.2909312  5.04749e+26 
  40    0.2973018  5.23438e+26 
  41    0.3038118  5.42340e+26 
  42    0.3104645  5.62225e+26 
  43    0.3172627  5.81870e+26 
  44    0.3242099  6.01428e+26 
  45    0.3313092  6.20897e+26 
  46    0.3385639  6.41112e+26 
  47    0.3459775  6.60404e+26 
  48    0.3535534  6.79176e+26 
  49    0.3612952  6.98299e+26 
  50    0.3692065  7.15810e+26 
  51    0.3772911  7.33055e+26 
  52    0.3855527  7.49935e+26 
  53    0.3939952  7.64925e+26 
  54    0.4026226  7.78481e+26 
  55    0.4114389  7.91429e+26 
  56    0.4204482  8.03373e+26 
  57    0.4296548  8.13106e+26 
  58    0.4390630  8.21666e+26 
  59    0.4486773  8.29363e+26 
  60    0.4585020  8.35137e+26 
  61    0.4685419  8.40645e+26 
  62    0.4788016  8.44893e+26 
  63    0.4892860  8.47110e+26 
  64    0.5000000  8.48841e+26 
  65    0.5109486  8.49739e+26 
  66    0.5221369  8.49557e+26 
  67    0.5335702  8.48306e+26 
  68    0.5452539  8.46074e+26 
  69    0.5571934  8.43446e+26 
  70    0.5693943  8.40626e+26 
  71    0.5818624  8.37039e+26 
  72    0.5946036  8.32691e+26 
  73    0.6076237  8.28422e+26 
  74    0.6209289  8.23774e+26 
  75    0.6345255  8.19060e+26 
  76    0.6484198  8.14072e+26 
  77    0.6626183  8.09979e+26 
  78    0.6771278  8.06205e+26 
  79    0.6919549  8.02134e+26 
  80    0.7071068  7.99097e+26 
  81    0.7225904  7.96408e+26 
  82    0.7384131  7.93381e+26 
  83    0.7545822  7.91321e+26 
  84    0.7711054  7.90065e+26 
  85    0.7879904  7.88733e+26 
  86    0.8052452  7.88952e+26 
  87    0.8228777  7.89246e+26 
  88    0.8408964  7.90585e+26 
  89    0.8593096  7.91759e+26 
  90    0.8781261  7.93778e+26 
  91    0.8973545  7.97053e+26 
  92    0.9170040  8.00255e+26 
  93    0.9370838  8.03842e+26 
  94    0.9576033  8.08592e+26 
  95    0.9785721  8.13402e+26 
  96    1.0000000  8.18148e+26 
  97    1.0218971  8.24199e+26 
  98    1.0442738  8.30306e+26 
  99    1.0671404  8.36816e+26 
 100    1.0905077  8.43832e+26 
 101    1.1143867  8.50053e+26 
 102    1.1387886  8.55545e+26 
 103    1.1637249  8.61245e+26 
 104    1.1892071  8.66720e+26 
 105    1.2152474  8.73123e+26 
 106    1.2418578  8.79534e+26 
 107    1.2690510  8.86495e+26 
 108    1.2968396  8.93526e+26 
 109    1.3252366  8.99964e+26 
 110    1.3542555  9.07487e+26 
 111    1.3839099  9.15407e+26 
 112    1.4142136  9.24504e+26 
 113    1.4451808  9.34482e+26 
 114    1.4768261  9.45853e+26 
 115    1.5091644  9.57984e+26 
 116    1.5422108  9.71117e+26 
 117    1.5759808  9.84368e+26 
 118    1.6104903  9.98946e+26 
 119    1.6457555  1.01344e+27 
 120    1.6817928  1.02864e+27 
 121    1.7186193  1.04443e+27 
 122    1.7562522  1.06071e+27 
 123    1.7947091  1.07692e+27 
 124    1.8340081  1.09299e+27 
 125    1.8741676  1.10915e+27 
 126    1.9152066  1.12535e+27 
 127    1.9571441  1.14070e+27 
 128    2.0000000  1.15613e+27 
 129    2.0437943  1.17077e+27 
 130    2.0885476  1.18373e+27 
 131    2.1342808  1.19663e+27 
 132    2.1810155  1.20766e+27 
 133    2.2287735  1.21704e+27 
 134    2.2775773  1.22490e+27 
 135    2.3274497  1.22998e+27 
 136    2.3784142  1.23307e+27 
 137    2.4304947  1.23466e+27 
 138    2.4837156  1.23265e+27 
 139    2.5381019  1.22863e+27 
 140    2.5936791  1.22234e+27 
 141    2.6504733  1.21348e+27 
 142    2.7085111  1.20231e+27 
 143    2.7678198  1.18934e+27 
 144    2.8284271  1.17344e+27 
 145    2.8903616  1.15559e+27 
 146    2.9536523  1.13617e+27 
 147    3.0183289  1.11499e+27 
 148    3.0844217  1.09159e+27 
 149    3.1519617  1.06688e+27 
 150    3.2209807  1.04083e+27 
 151    3.2915110  1.01348e+27 
 152    3.3635857  9.85191e+26 
 153    3.4372386  9.55472e+26 
 154    3.5125043  9.25597e+26 
 155    3.5894182  8.95099e+26 
 156    3.6680162  8.63847e+26 
 157    3.7483353  8.32738e+26 
 158    3.8304131  8.01802e+26 
 159    3.9142882  7.70481e+26 
 160    4.0000000  7.40111e+26 
 161    4.0875886  7.10115e+26 
 162    4.1770951  6.80168e+26 
 163    4.2685616  6.51444e+26 
 164    4.3620309  6.23266e+26 
 165    4.4575470  5.95524e+26 
 166    4.5551545  5.69046e+26 
 167    4.6548994  5.43421e+26 
 168    4.7568285  5.18403e+26 
 169    4.8609894  4.94960e+26 
 170    4.9674312  4.72371e+26 
 171    5.0762038  4.50638e+26 
 172    5.1873582  4.29662e+26 
 173    5.3009466  4.09920e+26 
 174    5.4170222  3.91087e+26 
 175    5.5356395  3.72945e+26 
 176    5.6568542  3.55966e+26 
 177    5.7807232  3.39789e+26 
 178    5.9073046  3.24234e+26 
 179    6.0366577  3.09680e+26 
 180    6.1688433  2.95809e+26 
 181    6.3039234  2.82442e+26 
 182    6.4419613  2.69993e+26 
 183    6.5830219  2.58215e+26 
 184    6.7271713  2.46832e+26 
 185    6.8744772  2.36277e+26 
 186    7.0250086  2.25662e+26 
 187    7.1788363  2.15272e+26 
 188    7.3360323  2.05160e+26 
 189    7.4966705  1.95607e+26 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.57263e+25 
   1    0.1277371  8.62472e+25 
   2    0.1305342  8.67796e+25 
   3    0.1333926  8.73236e+25 
   4    0.1363135  8.81995e+25 
   5    0.1392983  8.91154e+25 
   6    0.1423486  8.97602e+25 
   7    0.1454656  9.15299e+25 
   8    0.1486509  9.30801e+25 
   9    0.1519059  9.43574e+25 
  10    0.1552322  9.53978e+25 
  11    0.1586314  9.68824e+25 
  12    0.1621049  9.82658e+25 
  13    0.1656546  1.00196e+26 
  14    0.1692819  1.02418e+26 
  15    0.1729887  1.04566e+26 
  16    0.1767767  1.07140e+26 
  17    0.1806476  1.10588e+26 
  18    0.1846033  1.14287e+26 
  19    0.1886456  1.17290e+26 
  20    0.1927764  1.21487e+26 
  21    0.1969976  1.26165e+26 
  22    0.2013113  1.31844e+26 
  23    0.2057194  1.37878e+26 
  24    0.2102241  1.44920e+26 
  25    0.2148274  1.52110e+26 
  26    0.2195315  1.59784e+26 
  27    0.2243386  1.68317e+26 
  28    0.2292510  1.78281e+26 
  29    0.2342710  1.87950e+26 
  30    0.2394008  1.98539e+26 
  31    0.2446430  2.10722e+26 
  32    0.2500000  2.22723e+26 
  33    0.2554743  2.35740e+26 
  34    0.2610684  2.48572e+26 
  35    0.2667851  2.62061e+26 
  36    0.2726269  2.75260e+26 
  37    0.2785967  2.89932e+26 
  38    0.2846972  3.05076e+26 
  39    0.2909312  3.19566e+26 
  40    0.2973018  3.33915e+26 
  41    0.3038118  3.49586e+26 
  42    0.3104645  3.64088e+26 
  43    0.3172627  3.78661e+26 
  44    0.3242099  3.93025e+26 
  45    0.3313092  4.06801e+26 
  46    0.3385639  4.21231e+26 
  47    0.3459775  4.34350e+26 
  48    0.3535534  4.47546e+26 
  49    0.3612952  4.59598e+26 
  50    0.3692065  4.71488e+26 
  51    0.3772911  4.82647e+26 
  52    0.3855527  4.93755e+26 
  53    0.3939952  5.03384e+26 
  54    0.4026226  5.12368e+26 
  55    0.4114389  5.20901e+26 
  56    0.4204482  5.28366e+26 
  57    0.4296548  5.36021e+26 
  58    0.4390630  5.42423e+26 
  59    0.4486773  5.48232e+26 
  60    0.4585020  5.53549e+26 
  61    0.4685419  5.58179e+26 
  62    0.4788016  5.62526e+26 
  63    0.4892860  5.65755e+26 
  64    0.5000000  5.67907e+26 
  65    0.5109486  5.70212e+26 
  66    0.5221369  5.72353e+26 
  67    0.5335702  5.73909e+26 
  68    0.5452539  5.74140e+26 
  69    0.5571934  5.73904e+26 
  70    0.5693943  5.74733e+26 
  71    0.5818624  5.74388e+26 
  72    0.5946036  5.73373e+26 
  73    0.6076237  5.71679e+26 
  74    0.6209289  5.69999e+26 
  75    0.6345255  5.67855e+26 
  76    0.6484198  5.65534e+26 
  77    0.6626183  5.62592e+26 
  78    0.6771278  5.59000e+26 
  79    0.6919549  5.55747e+26 
  80    0.7071068  5.52002e+26 
  81    0.7225904  5.47369e+26 
  82    0.7384131  5.41941e+26 
  83    0.7545822  5.37036e+26 
  84    0.7711054  5.31845e+26 
  85    0.7879904  5.26999e+26 
  86    0.8052452  5.22112e+26 
  87    0.8228777  5.17045e+26 
  88    0.8408964  5.11794e+26 
  89    0.8593096  5.07421e+26 
  90    0.8781261  5.02866e+26 
  91    0.8973545  4.98863e+26 
  92    0.9170040  4.95333e+26 
  93    0.9370838  4.92406e+26 
  94    0.9576033  4.89533e+26 
  95    0.9785721  4.87232e+26 
  96    1.0000000  4.85409e+26 
  97    1.0218971  4.84533e+26 
  98    1.0442738  4.83589e+26 
  99    1.0671404  4.83323e+26 
 100    1.0905077  4.83744e+26 
 101    1.1143867  4.83941e+26 
 102    1.1387886  4.84999e+26 
 103    1.1637249  4.86110e+26 
 104    1.1892071  4.87514e+26 
 105    1.2152474  4.89266e+26 
 106    1.2418578  4.91625e+26 
 107    1.2690510  4.94380e+26 
 108    1.2968396  4.97155e+26 
 109    1.3252366  5.00217e+26 
 110    1.3542555  5.03973e+26 
 111    1.3839099  5.08320e+26 
 112    1.4142136  5.13139e+26 
 113    1.4451808  5.18678e+26 
 114    1.4768261  5.25063e+26 
 115    1.5091644  5.31774e+26 
 116    1.5422108  5.39197e+26 
 117    1.5759808  5.47055e+26 
 118    1.6104903  5.55453e+26 
 119    1.6457555  5.64007e+26 
 120    1.6817928  5.73102e+26 
 121    1.7186193  5.82574e+26 
 122    1.7562522  5.91978e+26 
 123    1.7947091  6.01971e+26 
 124    1.8340081  6.11301e+26 
 125    1.8741676  6.21105e+26 
 126    1.9152066  6.30092e+26 
 127    1.9571441  6.39264e+26 
 128    2.0000000  6.48304e+26 
 129    2.0437943  6.56930e+26 
 130    2.0885476  6.65488e+26 
 131    2.1342808  6.73692e+26 
 132    2.1810155  6.81114e+26 
 133    2.2287735  6.88090e+26 
 134    2.2775773  6.94676e+26 
 135    2.3274497  7.00122e+26 
 136    2.3784142  7.05236e+26 
 137    2.4304947  7.09861e+26 
 138    2.4837156  7.14021e+26 
 139    2.5381019  7.17298e+26 
 140    2.5936791  7.19947e+26 
 141    2.6504733  7.21675e+26 
 142    2.7085111  7.22113e+26 
 143    2.7678198  7.22402e+26 
 144    2.8284271  7.21222e+26 
 145    2.8903616  7.19116e+26 
 146    2.9536523  7.16139e+26 
 147    3.0183289  7.12207e+26 
 148    3.0844217  7.07036e+26 
 149    3.1519617  7.00374e+26 
 150    3.2209807  6.92727e+26 
 151    3.2915110  6.83317e+26 
 152    3.3635857  6.72287e+26 
 153    3.4372386  6.59930e+26 
 154    3.5125043  6.45454e+26 
 155    3.5894182  6.28751e+26 
 156    3.6680162  6.10935e+26 
 157    3.7483353  5.90485e+26 
 158    3.8304131  5.68146e+26 
 159    3.9142882  5.44371e+26 
 160    4.0000000  5.18650e+26 
 161    4.0875886  4.91832e+26 
 162    4.1770951  4.63387e+26 
 163    4.2685616  4.34551e+26 
 164    4.3620309  4.05420e+26 
 165    4.4575470  3.75429e+26 
 166    4.5551545  3.46644e+26 
 167    4.6548994  3.18680e+26 
 168    4.7568285  2.90610e+26 
 169    4.8609894  2.64919e+26 
 170    4.9674312  2.40644e+26 
 171    5.0762038  2.17756e+26 
 172    5.1873582  1.96074e+26 
 173    5.3009466  1.76758e+26 
 174    5.4170222  1.59089e+26 
 175    5.5356395  1.42826e+26 
 176    5.6568542  1.28575e+26 
 177    5.7807232  1.15714e+26 
 178    5.9073046  1.04081e+26 
 179    6.0366577  9.38879e+25 
 180    6.1688433  8.47870e+25 
 181    6.3039234  7.65886e+25 
 182    6.4419613  6.94437e+25 
 183    6.5830219  6.30958e+25 
 184    6.7271713  5.73597e+25 
 185    6.8744772  5.23577e+25 
 186    7.0250086  4.74711e+25 
 187    7.1788363  4.28873e+25 
 188    7.3360323  3.86025e+25 
 189    7.4966705  3.48141e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  4.36677e+25 
   1    0.1277371  4.43120e+25 
   2    0.1305342  4.49705e+25 
   3    0.1333926  4.56433e+25 
   4    0.1363135  4.60259e+25 
   5    0.1392983  4.62268e+25 
   6    0.1423486  4.60283e+25 
   7    0.1454656  4.69496e+25 
   8    0.1486509  4.72567e+25 
   9    0.1519059  4.78103e+25 
  10    0.1552322  4.73931e+25 
  11    0.1586314  4.76441e+25 
  12    0.1621049  4.72453e+25 
  13    0.1656546  4.84328e+25 
  14    0.1692819  4.91006e+25 
