# it=     0  time[d]=  0.125
2.5681000e-04 2.5803000e-04  4.18171e-06 
2.5803000e-04 2.5925000e-04  4.32338e-06 
2.5925000e-04 2.6048000e-04  3.99296e-06 
2.6048000e-04 2.6172000e-04  3.75158e-06 
2.6172000e-04 2.6296000e-04  3.81300e-06 
2.6296000e-04 2.6421000e-04  3.56707e-06 
2.6421000e-04 2.6547000e-04  3.45095e-06 
2.6547000e-04 2.6673000e-04  3.42000e-06 
2.6673000e-04 2.6800000e-04  3.55958e-06 
2.6800000e-04 2.6927000e-04  3.29996e-06 
2.6927000e-04 2.7055000e-04  3.18456e-06 
2.7055000e-04 2.7183000e-04  3.16249e-06 
2.7183000e-04 2.7312000e-04  3.06827e-06 
2.7312000e-04 2.7442000e-04  2.94338e-06 
2.7442000e-04 2.7572000e-04  2.86268e-06 
2.7572000e-04 2.7703000e-04  2.78003e-06 
2.7703000e-04 2.7835000e-04  2.68300e-06 
2.7835000e-04 2.7967000e-04  2.57119e-06 
2.7967000e-04 2.8100000e-04  2.61431e-06 
2.8100000e-04 2.8233000e-04  2.39932e-06 
2.8233000e-04 2.8368000e-04  2.44191e-06 
2.8368000e-04 2.8502000e-04  2.31062e-06 
2.8502000e-04 2.8638000e-04  2.06725e-06 
2.8638000e-04 2.8774000e-04  2.09179e-06 
2.8774000e-04 2.8910000e-04  2.18690e-06 
2.8910000e-04 2.9048000e-04  2.11128e-06 
2.9048000e-04 2.9186000e-04  2.00392e-06 
2.9186000e-04 2.9324000e-04  1.83375e-06 
2.9324000e-04 2.9464000e-04  1.93880e-06 
2.9464000e-04 2.9603000e-04  1.89131e-06 
2.9603000e-04 2.9744000e-04  1.79045e-06 
2.9744000e-04 2.9885000e-04  1.73449e-06 
2.9885000e-04 3.0027000e-04  1.77065e-06 
3.0027000e-04 3.0170000e-04  1.64770e-06 
3.0170000e-04 3.0313000e-04  1.62711e-06 
3.0313000e-04 3.0457000e-04  1.53899e-06 
3.0457000e-04 3.0602000e-04  1.47733e-06 
3.0602000e-04 3.0747000e-04  1.45979e-06 
3.0747000e-04 3.0893000e-04  1.38666e-06 
3.0893000e-04 3.1040000e-04  1.35191e-06 
3.1040000e-04 3.1187000e-04  1.33735e-06 
3.1187000e-04 3.1336000e-04  1.19963e-06 
3.1336000e-04 3.1484000e-04  1.21349e-06 
3.1484000e-04 3.1634000e-04  1.16372e-06 
3.1634000e-04 3.1784000e-04  1.11162e-06 
3.1784000e-04 3.1935000e-04  1.04576e-06 
3.1935000e-04 3.2087000e-04  9.97174e-07 
3.2087000e-04 3.2239000e-04  9.96441e-07 
3.2239000e-04 3.2392000e-04  9.57945e-07 
3.2392000e-04 3.2546000e-04  8.80456e-07 
3.2546000e-04 3.2701000e-04  8.40978e-07 
3.2701000e-04 3.2856000e-04  8.04002e-07 
3.2856000e-04 3.3012000e-04  7.26062e-07 
3.3012000e-04 3.3169000e-04  7.55825e-07 
3.3169000e-04 3.3326000e-04  7.31489e-07 
3.3326000e-04 3.3485000e-04  6.54539e-07 
3.3485000e-04 3.3644000e-04  6.51021e-07 
3.3644000e-04 3.3804000e-04  6.20506e-07 
3.3804000e-04 3.3964000e-04  5.19306e-07 
3.3964000e-04 3.4125000e-04  5.58008e-07 
3.4125000e-04 3.4287000e-04  5.05504e-07 
3.4287000e-04 3.4450000e-04  4.53264e-07 
3.4450000e-04 3.4614000e-04  5.00798e-07 
3.4614000e-04 3.4778000e-04  4.62447e-07 
3.4778000e-04 3.4944000e-04  4.06168e-07 
3.4944000e-04 3.5109000e-04  3.66195e-07 
3.5109000e-04 3.5276000e-04  4.02613e-07 
3.5276000e-04 3.5444000e-04  3.35207e-07 
3.5444000e-04 3.5612000e-04  3.27217e-07 
3.5612000e-04 3.5781000e-04  3.37360e-07 
3.5781000e-04 3.5951000e-04  3.10362e-07 
3.5951000e-04 3.6122000e-04  2.62166e-07 
3.6122000e-04 3.6294000e-04  3.16566e-07 
3.6294000e-04 3.6466000e-04  2.37016e-07 
3.6466000e-04 3.6639000e-04  2.47261e-07 
3.6639000e-04 3.6813000e-04  2.19235e-07 
3.6813000e-04 3.6988000e-04  2.29722e-07 
3.6988000e-04 3.7164000e-04  1.82859e-07 
3.7164000e-04 3.7340000e-04  1.64878e-07 
3.7340000e-04 3.7518000e-04  1.66191e-07 
3.7518000e-04 3.7696000e-04  1.53345e-07 
3.7696000e-04 3.7875000e-04  1.46838e-07 
3.7875000e-04 3.8055000e-04  1.24825e-07 
3.8055000e-04 3.8235000e-04  1.09143e-07 
3.8235000e-04 3.8417000e-04  1.28403e-07 
3.8417000e-04 3.8599000e-04  1.12952e-07 
3.8599000e-04 3.8783000e-04  1.26296e-07 
3.8783000e-04 3.8967000e-04  1.32980e-07 
3.8967000e-04 3.9152000e-04  1.07757e-07 
3.9152000e-04 3.9338000e-04  1.21329e-07 
3.9338000e-04 3.9525000e-04  1.04479e-07 
3.9525000e-04 3.9713000e-04  1.10583e-07 
3.9713000e-04 3.9901000e-04  9.88979e-08 
3.9901000e-04 4.0091000e-04  8.90371e-08 
4.0091000e-04 4.0281000e-04  8.70099e-08 
4.0281000e-04 4.0472000e-04  9.30729e-08 
4.0472000e-04 4.0665000e-04  9.59095e-08 
4.0665000e-04 4.0858000e-04  8.87032e-08 
4.0858000e-04 4.1052000e-04  9.46638e-08 
4.1052000e-04 4.1247000e-04  8.89552e-08 
4.1247000e-04 4.1443000e-04  6.83244e-08 
4.1443000e-04 4.1640000e-04  9.48041e-08 
4.1640000e-04 4.1837000e-04  5.30206e-08 
4.1837000e-04 4.2036000e-04  9.02334e-08 
4.2036000e-04 4.2236000e-04  5.52014e-08 
4.2236000e-04 4.2436000e-04  7.88421e-08 
4.2436000e-04 4.2638000e-04  8.76488e-08 
4.2638000e-04 4.2840000e-04  6.24716e-08 
4.2840000e-04 4.3044000e-04  6.47494e-08 
4.3044000e-04 4.3248000e-04  6.50894e-08 
4.3248000e-04 4.3454000e-04  5.72565e-08 
4.3454000e-04 4.3660000e-04  5.62441e-08 
4.3660000e-04 4.3867000e-04  5.91291e-08 
4.3867000e-04 4.4076000e-04  6.26051e-08 
4.4076000e-04 4.4285000e-04  5.48016e-08 
4.4285000e-04 4.4495000e-04  5.15472e-08 
4.4495000e-04 4.4707000e-04  5.01020e-08 
4.4707000e-04 4.4919000e-04  3.81122e-08 
4.4919000e-04 4.5132000e-04  4.99931e-08 
4.5132000e-04 4.5347000e-04  4.89517e-08 
4.5347000e-04 4.5562000e-04  5.01876e-08 
4.5562000e-04 4.5779000e-04  4.19569e-08 
4.5779000e-04 4.5996000e-04  4.28719e-08 
4.5996000e-04 4.6214000e-04  3.22999e-08 
4.6214000e-04 4.6434000e-04  3.75137e-08 
4.6434000e-04 4.6655000e-04  3.99649e-08 
4.6655000e-04 4.6876000e-04  4.10520e-08 
4.6876000e-04 4.7099000e-04  4.11185e-08 
4.7099000e-04 4.7322000e-04  3.88059e-08 
4.7322000e-04 4.7547000e-04  3.99024e-08 
4.7547000e-04 4.7773000e-04  3.58524e-08 
4.7773000e-04 4.8000000e-04  3.94374e-08 
4.8000000e-04 4.8228000e-04  3.35230e-08 
4.8228000e-04 4.8457000e-04  3.30653e-08 
4.8457000e-04 4.8687000e-04  2.62241e-08 
4.8687000e-04 4.8918000e-04  3.65620e-08 
4.8918000e-04 4.9151000e-04  2.94930e-08 
4.9151000e-04 4.9384000e-04  3.44470e-08 
4.9384000e-04 4.9619000e-04  3.04852e-08 
4.9619000e-04 4.9854000e-04  3.24055e-08 
4.9854000e-04 5.0091000e-04  2.65652e-08 
5.0091000e-04 5.0329000e-04  3.08282e-08 
5.0329000e-04 5.0568000e-04  2.32352e-08 
5.0568000e-04 5.0808000e-04  3.33162e-08 
5.0808000e-04 5.1050000e-04  2.76739e-08 
5.1050000e-04 5.1292000e-04  1.69753e-08 
5.1292000e-04 5.1536000e-04  3.78438e-08 
5.1536000e-04 5.1780000e-04  2.70376e-08 
5.1780000e-04 5.2026000e-04  1.99265e-08 
5.2026000e-04 5.2273000e-04  1.99372e-08 
5.2273000e-04 5.2522000e-04  1.97098e-08 
5.2522000e-04 5.2771000e-04  9.27612e-09 
5.2771000e-04 5.3022000e-04  2.14219e-08 
5.3022000e-04 5.3274000e-04  1.68582e-08 
5.3274000e-04 5.3527000e-04  1.85466e-08 
5.3527000e-04 5.3781000e-04  2.05640e-08 
5.3781000e-04 5.4036000e-04  2.37932e-08 
5.4036000e-04 5.4293000e-04  1.49830e-08 
5.4293000e-04 5.4551000e-04  1.24677e-08 
5.4551000e-04 5.4810000e-04  1.86175e-08 
5.4810000e-04 5.5070000e-04  1.70888e-08 
5.5070000e-04 5.5332000e-04  2.75669e-08 
5.5332000e-04 5.5595000e-04  1.50912e-08 
5.5595000e-04 5.5859000e-04  2.18050e-08 
5.5859000e-04 5.6124000e-04  1.53922e-08 
5.6124000e-04 5.6391000e-04  1.51979e-08 
5.6391000e-04 5.6658000e-04  1.19424e-08 
5.6658000e-04 5.6928000e-04  1.89400e-08 
5.6928000e-04 5.7198000e-04  9.47356e-09 
5.7198000e-04 5.7470000e-04  1.16649e-08 
5.7470000e-04 5.7743000e-04  2.12279e-08 
5.7743000e-04 5.8017000e-04  1.20381e-08 
5.8017000e-04 5.8292000e-04  1.68723e-08 
5.8292000e-04 5.8569000e-04  1.27573e-08 
5.8569000e-04 5.8847000e-04  1.53231e-08 
5.8847000e-04 5.9127000e-04  9.72754e-09 
5.9127000e-04 5.9408000e-04  2.00882e-08 
5.9408000e-04 5.9690000e-04  1.64476e-08 
5.9690000e-04 5.9973000e-04  1.36462e-08 
5.9973000e-04 6.0258000e-04  1.72560e-08 
6.0258000e-04 6.0544000e-04  1.35727e-08 
6.0544000e-04 6.0832000e-04  1.21087e-08 
6.0832000e-04 6.1121000e-04  1.31349e-08 
6.1121000e-04 6.1411000e-04  7.81539e-09 
6.1411000e-04 6.1703000e-04  9.32355e-09 
6.1703000e-04 6.1996000e-04  9.13172e-09 
6.1996000e-04 6.2290000e-04  1.26481e-08 
6.2290000e-04 6.2586000e-04  8.35737e-09 
6.2586000e-04 6.2883000e-04  5.89527e-09 
6.2883000e-04 6.3182000e-04  2.79202e-09 
6.3182000e-04 6.3482000e-04  8.61832e-09 
6.3482000e-04 6.3784000e-04  1.46356e-08 
6.3784000e-04 6.4087000e-04  9.51278e-09 
6.4087000e-04 6.4391000e-04  6.68271e-09 
6.4391000e-04 6.4697000e-04  4.80922e-09 
6.4697000e-04 6.5004000e-04  8.37334e-09 
6.5004000e-04 6.5313000e-04  3.69876e-09 
6.5313000e-04 6.5623000e-04  2.89109e-09 
6.5623000e-04 6.5935000e-04  8.16379e-09 
6.5935000e-04 6.6248000e-04  7.46101e-09 
6.6248000e-04 6.6563000e-04  2.69863e-09 
6.6563000e-04 6.6879000e-04  5.65217e-09 
6.6879000e-04 6.7196000e-04  3.48528e-09 
6.7196000e-04 6.7516000e-04  3.41094e-09 
6.7516000e-04 6.7836000e-04  7.13782e-09 
6.7836000e-04 6.8158000e-04  5.39631e-09 
6.8158000e-04 6.8482000e-04  4.40849e-09 
6.8482000e-04 6.8807000e-04  4.05321e-09 
6.8807000e-04 6.9134000e-04  5.01520e-09 
6.9134000e-04 6.9463000e-04  4.29353e-09 
6.9463000e-04 6.9792000e-04  4.43405e-09 
6.9792000e-04 7.0124000e-04  1.60078e-09 
7.0124000e-04 7.0457000e-04  3.27457e-09 
7.0457000e-04 7.0792000e-04  4.59646e-09 
7.0792000e-04 7.1128000e-04  2.63613e-09 
7.1128000e-04 7.1466000e-04  7.80740e-10 
7.1466000e-04 7.1805000e-04  7.40990e-09 
7.1805000e-04 7.2146000e-04  2.35300e-09 
7.2146000e-04 7.2489000e-04  1.48629e-09 
7.2489000e-04 7.2833000e-04  1.73406e-09 
7.2833000e-04 7.3179000e-04  1.77307e-09 
7.3179000e-04 7.3527000e-04  8.55199e-10 
7.3527000e-04 7.3876000e-04  7.08408e-10 
7.3876000e-04 7.4227000e-04  4.83551e-12 
7.4227000e-04 7.4579000e-04  8.50819e-10 
7.4579000e-04 7.4934000e-04  0.00000e+00 
7.4934000e-04 7.5289000e-04  0.00000e+00 
7.5289000e-04 7.5647000e-04  0.00000e+00 
7.5647000e-04 7.6006000e-04  7.48227e-10 
7.6006000e-04 7.6367000e-04  0.00000e+00 
7.6367000e-04 7.6730000e-04  1.74358e-12 
7.6730000e-04 7.7094000e-04  8.37056e-10 
7.7094000e-04 7.7461000e-04  0.00000e+00 
7.7461000e-04 7.7828000e-04  0.00000e+00 
7.7828000e-04 7.8198000e-04  0.00000e+00 
7.8198000e-04 7.8570000e-04  0.00000e+00 
7.8570000e-04 7.8943000e-04  1.26149e-11 
7.8943000e-04 7.9318000e-04  0.00000e+00 
7.9318000e-04 7.9694000e-04  7.44898e-12 
7.9694000e-04 8.0073000e-04  0.00000e+00 
8.0073000e-04 8.0453000e-04  7.68378e-13 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  0.00000e+00 
8.1219000e-04 8.1605000e-04  0.00000e+00 
8.1605000e-04 8.1993000e-04  0.00000e+00 
8.1993000e-04 8.2382000e-04  0.00000e+00 
8.2382000e-04 8.2773000e-04  0.00000e+00 
8.2773000e-04 8.3166000e-04  0.00000e+00 
8.3166000e-04 8.3561000e-04  0.00000e+00 
8.3561000e-04 8.3958000e-04  0.00000e+00 
8.3958000e-04 8.4357000e-04  0.00000e+00 
8.4357000e-04 8.4758000e-04  0.00000e+00 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  0.00000e+00 
8.6790000e-04 8.7202000e-04  0.00000e+00 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  0.00000e+00 
8.8032000e-04 8.8450000e-04  0.00000e+00 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  0.00000e+00 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    29  time[d]=  1.542
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  3.10030e-08 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  3.78888e-11 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  2.72580e-08 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  2.60099e-08 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  2.33572e-11 
2.0355000e-05 2.0452000e-05  7.59993e-11 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  7.95085e-08 
2.0647000e-05 2.0745000e-05  3.12253e-10 
2.0745000e-05 2.0843000e-05  2.47144e-08 
2.0843000e-05 2.0942000e-05  1.01077e-07 
2.0942000e-05 2.1042000e-05  5.17082e-08 
2.1042000e-05 2.1142000e-05  7.72961e-08 
2.1142000e-05 2.1242000e-05  4.88379e-08 
2.1242000e-05 2.1343000e-05  4.84849e-08 
2.1343000e-05 2.1444000e-05  1.76241e-07 
2.1444000e-05 2.1546000e-05  2.43677e-08 
2.1546000e-05 2.1648000e-05  1.52317e-07 
2.1648000e-05 2.1751000e-05  1.90913e-07 
2.1751000e-05 2.1854000e-05  2.44207e-07 
2.1854000e-05 2.1958000e-05  1.39303e-07 
2.1958000e-05 2.2063000e-05  1.92633e-07 
2.2063000e-05 2.2167000e-05  1.94563e-07 
2.2167000e-05 2.2273000e-05  3.97729e-07 
2.2273000e-05 2.2378000e-05  3.33458e-07 
2.2378000e-05 2.2485000e-05  3.05520e-07 
2.2485000e-05 2.2592000e-05  2.62114e-07 
2.2592000e-05 2.2699000e-05  2.37568e-07 
2.2699000e-05 2.2807000e-05  3.45962e-07 
2.2807000e-05 2.2915000e-05  2.31019e-07 
2.2915000e-05 2.3024000e-05  5.20775e-07 
2.3024000e-05 2.3133000e-05  3.36662e-07 
2.3133000e-05 2.3243000e-05  4.84616e-07 
