# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.35481e+26 
   7    0.1454656  1.36822e+26 
   8    0.1486509  1.38131e+26 
   9    0.1519059  1.39662e+26 
  10    0.1552322  1.40183e+26 
  11    0.1586314  1.40071e+26 
  12    0.1621049  1.38283e+26 
  13    0.1656546  1.35882e+26 
  14    0.1692819  1.33159e+26 
  15    0.1729887  1.30045e+26 
  16    0.1767767  1.26186e+26 
  17    0.1806476  1.21992e+26 
  18    0.1846033  1.17097e+26 
  19    0.1886456  1.12261e+26 
  20    0.1927764  1.06951e+26 
  21    0.1969976  1.01146e+26 
  22    0.2013113  9.56198e+25 
  23    0.2057194  9.05205e+25 
  24    0.2102241  8.57559e+25 
  25    0.2148274  8.16878e+25 
  26    0.2195315  7.77634e+25 
  27    0.2243386  7.39500e+25 
  28    0.2292510  7.09087e+25 
  29    0.2342710  6.79088e+25 
  30    0.2394008  6.52365e+25 
  31    0.2446430  6.30531e+25 
  32    0.2500000  6.12734e+25 
  33    0.2554743  5.96751e+25 
  34    0.2610684  5.85678e+25 
  35    0.2667851  5.77548e+25 
  36    0.2726269  5.71668e+25 
  37    0.2785967  5.67082e+25 
  38    0.2846972  5.64462e+25 
  39    0.2909312  5.63408e+25 
  40    0.2973018  5.63519e+25 
  41    0.3038118  5.64019e+25 
  42    0.3104645  5.65849e+25 
  43    0.3172627  5.69758e+25 
  44    0.3242099  5.75976e+25 
  45    0.3313092  5.84107e+25 
  46    0.3385639  5.92665e+25 
  47    0.3459775  6.05822e+25 
  48    0.3535534  6.19786e+25 
  49    0.3612952  6.37605e+25 
  50    0.3692065  6.61785e+25 
  51    0.3772911  6.88788e+25 
  52    0.3855527  7.19189e+25 
  53    0.3939952  7.53395e+25 
  54    0.4026226  7.95521e+25 
  55    0.4114389  8.39822e+25 
  56    0.4204482  8.86363e+25 
  57    0.4296548  9.37552e+25 
  58    0.4390630  9.96081e+25 
  59    0.4486773  1.05732e+26 
  60    0.4585020  1.12609e+26 
  61    0.4685419  1.19906e+26 
  62    0.4788016  1.27604e+26 
  63    0.4892860  1.36035e+26 
  64    0.5000000  1.44441e+26 
  65    0.5109486  1.53183e+26 
  66    0.5221369  1.61292e+26 
  67    0.5335702  1.69617e+26 
  68    0.5452539  1.78268e+26 
  69    0.5571934  1.86018e+26 
  70    0.5693943  1.92951e+26 
  71    0.5818624  1.99585e+26 
  72    0.5946036  2.04401e+26 
  73    0.6076237  2.07777e+26 
  74    0.6209289  2.10575e+26 
  75    0.6345255  2.11197e+26 
  76    0.6484198  2.10574e+26 
  77    0.6626183  2.09269e+26 
  78    0.6771278  2.07293e+26 
  79    0.6919549  2.04507e+26 
  80    0.7071068  2.01216e+26 
  81    0.7225904  1.97042e+26 
  82    0.7384131  1.93207e+26 
  83    0.7545822  1.89646e+26 
  84    0.7711054  1.85831e+26 
  85    0.7879904  1.82702e+26 
  86    0.8052452  1.79708e+26 
  87    0.8228777  1.77265e+26 
  88    0.8408964  1.75127e+26 
  89    0.8593096  1.73031e+26 
  90    0.8781261  1.71218e+26 
  91    0.8973545  1.69367e+26 
  92    0.9170040  1.67595e+26 
  93    0.9370838  1.65977e+26 
  94    0.9576033  1.64198e+26 
  95    0.9785721  1.62137e+26 
  96    1.0000000  1.60113e+26 
  97    1.0218971  1.57744e+26 
  98    1.0442738  1.55222e+26 
  99    1.0671404  1.52570e+26 
 100    1.0905077  1.49760e+26 
 101    1.1143867  1.46756e+26 
 102    1.1387886  1.43590e+26 
 103    1.1637249  1.40260e+26 
 104    1.1892071  1.36908e+26 
 105    1.2152474  1.33282e+26 
 106    1.2418578  1.29492e+26 
 107    1.2690510  1.25551e+26 
 108    1.2968396  1.21605e+26 
 109    1.3252366  1.17573e+26 
 110    1.3542555  1.13541e+26 
 111    1.3839099  1.09383e+26 
 112    1.4142136  1.05164e+26 
 113    1.4451808  1.01099e+26 
 114    1.4768261  9.70120e+25 
 115    1.5091644  9.28616e+25 
 116    1.5422108  8.88856e+25 
 117    1.5759808  8.49465e+25 
 118    1.6104903  8.11204e+25 
 119    1.6457555  7.74997e+25 
 120    1.6817928  7.39556e+25 
 121    1.7186193  7.04937e+25 
 122    1.7562522  6.72645e+25 
 123    1.7947091  6.42604e+25 
 124    1.8340081  6.14321e+25 
 125    1.8741676  5.87028e+25 
 126    1.9152066  5.62076e+25 
 127    1.9571441  5.39361e+25 
 128    2.0000000  5.17756e+25 
 129    2.0437943  4.98855e+25 
 130    2.0885476  4.81679e+25 
 131    2.1342808  4.65759e+25 
 132    2.1810155  4.51764e+25 
 133    2.2287735  4.38818e+25 
 134    2.2775773  4.27229e+25 
 135    2.3274497  4.16140e+25 
 136    2.3784142  4.05723e+25 
 137    2.4304947  3.96098e+25 
 138    2.4837156  3.86569e+25 
 139    2.5381019  3.76884e+25 
 140    2.5936791  3.67512e+25 
 141    2.6504733  3.57802e+25 
 142    2.7085111  3.47697e+25 
 143    2.7678198  3.37390e+25 
 144    2.8284271  3.26674e+25 
 145    2.8903616  3.15752e+25 
 146    2.9536523  3.04297e+25 
 147    3.0183289  2.92844e+25 
 148    3.0844217  2.81192e+25 
 149    3.1519617  2.69507e+25 
 150    3.2209807  2.57744e+25 
 151    3.2915110  2.46221e+25 
 152    3.3635857  2.34892e+25 
 153    3.4372386  2.23545e+25 
 154    3.5125043  2.12786e+25 
 155    3.5894182  2.02446e+25 
 156    3.6680162  1.92320e+25 
 157    3.7483353  1.82783e+25 
 158    3.8304131  1.73641e+25 
 159    3.9142882  1.64809e+25 
 160    4.0000000  1.56451e+25 
 161    4.0875886  1.48470e+25 
 162    4.1770951  1.40843e+25 
 163    4.2685616  1.33562e+25 
 164    4.3620309  1.26609e+25 
 165    4.4575470  1.19809e+25 
 166    4.5551545  1.13511e+25 
 167    4.6548994  1.07474e+25 
 168    4.7568285  1.01552e+25 
 169    4.8609894  9.60549e+24 
 170    4.9674312  9.08076e+24 
 171    5.0762038  8.58237e+24 
 172    5.1873582  8.10248e+24 
 173    5.3009466  7.65293e+24 
 174    5.4170222  7.22706e+24 
 175    5.5356395  6.82093e+24 
 176    5.6568542  6.44449e+24 
 177    5.7807232  6.08947e+24 
 178    5.9073046  5.74970e+24 
 179    6.0366577  5.43606e+24 
 180    6.1688433  5.13732e+24 
 181    6.3039234  4.85625e+24 
 182    6.4419613  4.60032e+24 
 183    6.5830219  4.35547e+24 
 184    6.7271713  4.12624e+24 
 185    6.8744772  3.91584e+24 
 186    7.0250086  3.70779e+24 
 187    7.1788363  3.50626e+24 
 188    7.3360323  3.31058e+24 
 189    7.4966705  3.12618e+24 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.35125e+26 
   1    0.1277371  1.42003e+26 
   2    0.1305342  1.49031e+26 
   3    0.1333926  1.56214e+26 
   4    0.1363135  1.63235e+26 
   5    0.1392983  1.70370e+26 
   6    0.1423486  1.77568e+26 
   7    0.1454656  1.85179e+26 
   8    0.1486509  1.92227e+26 
   9    0.1519059  1.99447e+26 
  10    0.1552322  2.06194e+26 
  11    0.1586314  2.11815e+26 
  12    0.1621049  2.12844e+26 
  13    0.1656546  2.11250e+26 
  14    0.1692819  2.09956e+26 
  15    0.1729887  2.07793e+26 
  16    0.1767767  2.06029e+26 
  17    0.1806476  2.04084e+26 
  18    0.1846033  1.99704e+26 
  19    0.1886456  1.96483e+26 
  20    0.1927764  1.92427e+26 
  21    0.1969976  1.87595e+26 
  22    0.2013113  1.82534e+26 
  23    0.2057194  1.78094e+26 
  24    0.2102241  1.76062e+26 
  25    0.2148274  1.74418e+26 
  26    0.2195315  1.72757e+26 
  27    0.2243386  1.70749e+26 
  28    0.2292510  1.68468e+26 
  29    0.2342710  1.66272e+26 
  30    0.2394008  1.64056e+26 
  31    0.2446430  1.61926e+26 
  32    0.2500000  1.59780e+26 
  33    0.2554743  1.57744e+26 
  34    0.2610684  1.56258e+26 
  35    0.2667851  1.54586e+26 
  36    0.2726269  1.53075e+26 
  37    0.2785967  1.51901e+26 
  38    0.2846972  1.50252e+26 
  39    0.2909312  1.48268e+26 
  40    0.2973018  1.46569e+26 
  41    0.3038118  1.43923e+26 
  42    0.3104645  1.41636e+26 
  43    0.3172627  1.39070e+26 
  44    0.3242099  1.37257e+26 
  45    0.3313092  1.35681e+26 
  46    0.3385639  1.33861e+26 
  47    0.3459775  1.33458e+26 
  48    0.3535534  1.33066e+26 
  49    0.3612952  1.33360e+26 
  50    0.3692065  1.34681e+26 
  51    0.3772911  1.36679e+26 
  52    0.3855527  1.39767e+26 
  53    0.3939952  1.43928e+26 
  54    0.4026226  1.49090e+26 
  55    0.4114389  1.54703e+26 
  56    0.4204482  1.61415e+26 
  57    0.4296548  1.68659e+26 
  58    0.4390630  1.76436e+26 
  59    0.4486773  1.84975e+26 
  60    0.4585020  1.94066e+26 
  61    0.4685419  2.03597e+26 
  62    0.4788016  2.13572e+26 
  63    0.4892860  2.23907e+26 
  64    0.5000000  2.33688e+26 
  65    0.5109486  2.43690e+26 
  66    0.5221369  2.52910e+26 
  67    0.5335702  2.61571e+26 
  68    0.5452539  2.70171e+26 
  69    0.5571934  2.77677e+26 
  70    0.5693943  2.84006e+26 
  71    0.5818624  2.89522e+26 
  72    0.5946036  2.92892e+26 
  73    0.6076237  2.95124e+26 
  74    0.6209289  2.96551e+26 
  75    0.6345255  2.96349e+26 
  76    0.6484198  2.95070e+26 
  77    0.6626183  2.93109e+26 
  78    0.6771278  2.90540e+26 
  79    0.6919549  2.87635e+26 
  80    0.7071068  2.83976e+26 
  81    0.7225904  2.79853e+26 
  82    0.7384131  2.76183e+26 
  83    0.7545822  2.72867e+26 
  84    0.7711054  2.69716e+26 
  85    0.7879904  2.67136e+26 
  86    0.8052452  2.64620e+26 
  87    0.8228777  2.63013e+26 
  88    0.8408964  2.61848e+26 
  89    0.8593096  2.60807e+26 
  90    0.8781261  2.60069e+26 
  91    0.8973545  2.59526e+26 
  92    0.9170040  2.59230e+26 
  93    0.9370838  2.58939e+26 
  94    0.9576033  2.58985e+26 
  95    0.9785721  2.58789e+26 
  96    1.0000000  2.58708e+26 
  97    1.0218971  2.58418e+26 
  98    1.0442738  2.58032e+26 
  99    1.0671404  2.57348e+26 
 100    1.0905077  2.56490e+26 
 101    1.1143867  2.55497e+26 
 102    1.1387886  2.54261e+26 
 103    1.1637249  2.52965e+26 
 104    1.1892071  2.51379e+26 
 105    1.2152474  2.49385e+26 
 106    1.2418578  2.47050e+26 
 107    1.2690510  2.44209e+26 
 108    1.2968396  2.41093e+26 
 109    1.3252366  2.37698e+26 
 110    1.3542555  2.33875e+26 
 111    1.3839099  2.29770e+26 
 112    1.4142136  2.25191e+26 
 113    1.4451808  2.20352e+26 
 114    1.4768261  2.15138e+26 
 115    1.5091644  2.09520e+26 
 116    1.5422108  2.03641e+26 
 117    1.5759808  1.97581e+26 
 118    1.6104903  1.91339e+26 
 119    1.6457555  1.85029e+26 
 120    1.6817928  1.78505e+26 
 121    1.7186193  1.71843e+26 
 122    1.7562522  1.65127e+26 
 123    1.7947091  1.58497e+26 
 124    1.8340081  1.51865e+26 
 125    1.8741676  1.45206e+26 
 126    1.9152066  1.38605e+26 
 127    1.9571441  1.32044e+26 
 128    2.0000000  1.25556e+26 
 129    2.0437943  1.19237e+26 
 130    2.0885476  1.13065e+26 
 131    2.1342808  1.06953e+26 
 132    2.1810155  1.01201e+26 
 133    2.2287735  9.56438e+25 
 134    2.2775773  9.02405e+25 
 135    2.3274497  8.51949e+25 
 136    2.3784142  8.03521e+25 
 137    2.4304947  7.56906e+25 
 138    2.4837156  7.13935e+25 
 139    2.5381019  6.72788e+25 
 140    2.5936791  6.33764e+25 
 141    2.6504733  5.96688e+25 
 142    2.7085111  5.61459e+25 
 143    2.7678198  5.27504e+25 
 144    2.8284271  4.95753e+25 
 145    2.8903616  4.65397e+25 
 146    2.9536523  4.35947e+25 
 147    3.0183289  4.07707e+25 
 148    3.0844217  3.81283e+25 
 149    3.1519617  3.56155e+25 
 150    3.2209807  3.32016e+25 
 151    3.2915110  3.09687e+25 
 152    3.3635857  2.88588e+25 
 153    3.4372386  2.68562e+25 
 154    3.5125043  2.50099e+25 
 155    3.5894182  2.32849e+25 
 156    3.6680162  2.16619e+25 
 157    3.7483353  2.01680e+25 
 158    3.8304131  1.87917e+25 
 159    3.9142882  1.74761e+25 
 160    4.0000000  1.62940e+25 
 161    4.0875886  1.51931e+25 
 162    4.1770951  1.41506e+25 
 163    4.2685616  1.32175e+25 
 164    4.3620309  1.23448e+25 
 165    4.4575470  1.15303e+25 
 166    4.5551545  1.08067e+25 
 167    4.6548994  1.01312e+25 
 168    4.7568285  9.49865e+24 
 169    4.8609894  8.93788e+24 
 170    4.9674312  8.41341e+24 
 171    5.0762038  7.93096e+24 
 172    5.1873582  7.47671e+24 
 173    5.3009466  7.06459e+24 
 174    5.4170222  6.68665e+24 
 175    5.5356395  6.33647e+24 
 176    5.6568542  6.02718e+24 
 177    5.7807232  5.73557e+24 
 178    5.9073046  5.46321e+24 
 179    6.0366577  5.22122e+24 
 180    6.1688433  4.99328e+24 
 181    6.3039234  4.78439e+24 
 182    6.4419613  4.59188e+24 
 183    6.5830219  4.41619e+24 
 184    6.7271713  4.25083e+24 
 185    6.8744772  4.09536e+24 
 186    7.0250086  3.94490e+24 
 187    7.1788363  3.79899e+24 
 188    7.3360323  3.65668e+24 
 189    7.4966705  3.51977e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.09210e+26 
   1    0.1277371  1.17669e+26 
   2    0.1305342  1.26313e+26 
   3    0.1333926  1.35146e+26 
   4    0.1363135  1.44476e+26 
   5    0.1392983  1.54276e+26 
   6    0.1423486  1.64434e+26 
   7    0.1454656  1.75529e+26 
   8    0.1486509  1.86871e+26 
   9    0.1519059  1.98200e+26 
  10    0.1552322  2.08983e+26 
  11    0.1586314  2.20082e+26 
  12    0.1621049  2.24735e+26 
  13    0.1656546  2.26499e+26 
  14    0.1692819  2.29197e+26 
  15    0.1729887  2.31646e+26 
  16    0.1767767  2.34023e+26 
  17    0.1806476  2.36955e+26 
  18    0.1846033  2.38160e+26 
  19    0.1886456  2.40740e+26 
  20    0.1927764  2.43910e+26 
  21    0.1969976  2.46068e+26 
  22    0.2013113  2.49014e+26 
  23    0.2057194  2.52632e+26 
  24    0.2102241  2.60720e+26 
  25    0.2148274  2.69442e+26 
  26    0.2195315  2.77973e+26 
  27    0.2243386  2.86906e+26 
  28    0.2292510  2.95736e+26 
  29    0.2342710  3.04245e+26 
  30    0.2394008  3.12087e+26 
  31    0.2446430  3.20114e+26 
  32    0.2500000  3.26446e+26 
  33    0.2554743  3.33087e+26 
  34    0.2610684  3.38374e+26 
  35    0.2667851  3.43378e+26 
  36    0.2726269  3.47429e+26 
  37    0.2785967  3.50948e+26 
  38    0.2846972  3.52990e+26 
  39    0.2909312  3.53304e+26 
  40    0.2973018  3.53214e+26 
  41    0.3038118  3.50082e+26 
  42    0.3104645  3.46622e+26 
  43    0.3172627  3.42685e+26 
  44    0.3242099  3.39212e+26 
  45    0.3313092  3.35898e+26 
  46    0.3385639  3.31181e+26 
  47    0.3459775  3.27157e+26 
  48    0.3535534  3.23046e+26 
  49    0.3612952  3.19262e+26 
  50    0.3692065  3.15407e+26 
  51    0.3772911  3.11918e+26 
  52    0.3855527  3.09369e+26 
  53    0.3939952  3.07029e+26 
  54    0.4026226  3.05053e+26 
  55    0.4114389  3.02950e+26 
  56    0.4204482  3.00855e+26 
  57    0.4296548  2.98559e+26 
  58    0.4390630  2.96490e+26 
  59    0.4486773  2.94011e+26 
  60    0.4585020  2.92010e+26 
  61    0.4685419  2.89689e+26 
  62    0.4788016  2.87583e+26 
  63    0.4892860  2.85374e+26 
  64    0.5000000  2.83057e+26 
  65    0.5109486  2.80806e+26 
  66    0.5221369  2.78487e+26 
  67    0.5335702  2.76394e+26 
  68    0.5452539  2.74164e+26 
  69    0.5571934  2.72527e+26 
  70    0.5693943  2.70648e+26 
  71    0.5818624  2.68804e+26 
  72    0.5946036  2.66752e+26 
  73    0.6076237  2.64905e+26 
  74    0.6209289  2.63523e+26 
  75    0.6345255  2.62112e+26 
  76    0.6484198  2.60993e+26 
  77    0.6626183  2.60044e+26 
  78    0.6771278  2.59146e+26 
  79    0.6919549  2.58374e+26 
  80    0.7071068  2.57219e+26 
  81    0.7225904  2.55931e+26 
  82    0.7384131  2.54668e+26 
  83    0.7545822  2.53659e+26 
  84    0.7711054  2.52478e+26 
  85    0.7879904  2.51099e+26 
  86    0.8052452  2.49289e+26 
  87    0.8228777  2.47523e+26 
  88    0.8408964  2.45760e+26 
  89    0.8593096  2.44060e+26 
  90    0.8781261  2.42315e+26 
  91    0.8973545  2.40665e+26 
  92    0.9170040  2.39298e+26 
  93    0.9370838  2.38114e+26 
  94    0.9576033  2.37199e+26 
  95    0.9785721  2.36512e+26 
  96    1.0000000  2.36199e+26 
  97    1.0218971  2.36318e+26 
  98    1.0442738  2.36771e+26 
  99    1.0671404  2.37450e+26 
 100    1.0905077  2.38510e+26 
 101    1.1143867  2.39984e+26 
 102    1.1387886  2.41807e+26 
 103    1.1637249  2.43653e+26 
 104    1.1892071  2.45908e+26 
 105    1.2152474  2.48141e+26 
 106    1.2418578  2.50703e+26 
 107    1.2690510  2.53266e+26 
 108    1.2968396  2.55858e+26 
 109    1.3252366  2.58621e+26 
 110    1.3542555  2.61378e+26 
 111    1.3839099  2.64022e+26 
 112    1.4142136  2.66682e+26 
 113    1.4451808  2.68985e+26 
 114    1.4768261  2.71159e+26 
 115    1.5091644  2.73386e+26 
 116    1.5422108  2.75098e+26 
 117    1.5759808  2.76613e+26 
 118    1.6104903  2.77923e+26 
 119    1.6457555  2.78717e+26 
 120    1.6817928  2.79197e+26 
 121    1.7186193  2.79363e+26 
 122    1.7562522  2.78953e+26 
 123    1.7947091  2.78139e+26 
 124    1.8340081  2.76864e+26 
 125    1.8741676  2.75219e+26 
 126    1.9152066  2.73105e+26 
 127    1.9571441  2.70631e+26 
 128    2.0000000  2.67666e+26 
 129    2.0437943  2.64290e+26 
 130    2.0885476  2.60482e+26 
 131    2.1342808  2.56270e+26 
 132    2.1810155  2.51585e+26 
 133    2.2287735  2.46454e+26 
 134    2.2775773  2.41051e+26 
 135    2.3274497  2.35190e+26 
 136    2.3784142  2.29041e+26 
 137    2.4304947  2.22599e+26 
 138    2.4837156  2.15932e+26 
 139    2.5381019  2.09161e+26 
 140    2.5936791  2.02143e+26 
 141    2.6504733  1.95335e+26 
 142    2.7085111  1.88541e+26 
 143    2.7678198  1.81682e+26 
 144    2.8284271  1.75136e+26 
 145    2.8903616  1.68805e+26 
 146    2.9536523  1.62598e+26 
 147    3.0183289  1.56613e+26 
 148    3.0844217  1.50910e+26 
 149    3.1519617  1.45327e+26 
 150    3.2209807  1.39981e+26 
 151    3.2915110  1.34797e+26 
 152    3.3635857  1.29787e+26 
 153    3.4372386  1.24873e+26 
 154    3.5125043  1.20211e+26 
 155    3.5894182  1.15698e+26 
 156    3.6680162  1.11248e+26 
 157    3.7483353  1.07044e+26 
 158    3.8304131  1.02982e+26 
 159    3.9142882  9.90209e+25 
 160    4.0000000  9.53082e+25 
 161    4.0875886  9.18048e+25 
 162    4.1770951  8.83796e+25 
 163    4.2685616  8.52055e+25 
 164    4.3620309  8.21821e+25 
 165    4.4575470  7.92338e+25 
 166    4.5551545  7.64280e+25 
 167    4.6548994  7.37276e+25 
 168    4.7568285  7.11115e+25 
 169    4.8609894  6.86502e+25 
 170    4.9674312  6.63487e+25 
 171    5.0762038  6.41294e+25 
 172    5.1873582  6.19505e+25 
 173    5.3009466  5.98917e+25 
 174    5.4170222  5.78737e+25 
 175    5.5356395  5.58957e+25 
 176    5.6568542  5.39460e+25 
 177    5.7807232  5.20332e+25 
 178    5.9073046  5.02009e+25 
 179    6.0366577  4.83789e+25 
 180    6.1688433  4.66032e+25 
 181    6.3039234  4.48017e+25 
 182    6.4419613  4.30539e+25 
 183    6.5830219  4.13343e+25 
 184    6.7271713  3.95943e+25 
 185    6.8744772  3.79273e+25 
 186    7.0250086  3.62262e+25 
 187    7.1788363  3.45333e+25 
 188    7.3360323  3.28590e+25 
 189    7.4966705  3.12332e+25 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  1.74477e+26 
   1    0.1277371  1.82083e+26 
   2    0.1305342  1.89856e+26 
   3    0.1333926  1.97799e+26 
   4    0.1363135  2.05956e+26 
   5    0.1392983  2.13413e+26 
   6    0.1423486  2.19800e+26 
   7    0.1454656  2.24940e+26 
   8    0.1486509  2.31126e+26 
   9    0.1519059  2.35710e+26 
  10    0.1552322  2.39968e+26 
  11    0.1586314  2.42706e+26 
  12    0.1621049  2.42005e+26 
  13    0.1656546  2.38036e+26 
  14    0.1692819  2.34600e+26 
  15    0.1729887  2.30813e+26 
  16    0.1767767  2.26666e+26 
  17    0.1806476  2.23303e+26 
  18    0.1846033  2.18091e+26 
  19    0.1886456  2.14679e+26 
  20    0.1927764  2.10260e+26 
  21    0.1969976  2.05626e+26 
  22    0.2013113  2.01018e+26 
  23    0.2057194  1.97166e+26 
  24    0.2102241  1.95212e+26 
  25    0.2148274  1.94175e+26 
  26    0.2195315  1.92440e+26 
  27    0.2243386  1.90573e+26 
  28    0.2292510  1.88763e+26 
  29    0.2342710  1.86721e+26 
  30    0.2394008  1.84696e+26 
  31    0.2446430  1.81912e+26 
  32    0.2500000  1.79435e+26 
  33    0.2554743  1.76774e+26 
  34    0.2610684  1.74386e+26 
  35    0.2667851  1.71348e+26 
  36    0.2726269  1.68768e+26 
  37    0.2785967  1.65903e+26 
  38    0.2846972  1.62932e+26 
  39    0.2909312  1.60152e+26 
  40    0.2973018  1.56828e+26 
  41    0.3038118  1.53675e+26 
  42    0.3104645  1.50782e+26 
  43    0.3172627  1.48189e+26 
  44    0.3242099  1.46048e+26 
  45    0.3313092  1.43854e+26 
  46    0.3385639  1.41908e+26 
  47    0.3459775  1.40490e+26 
  48    0.3535534  1.38978e+26 
  49    0.3612952  1.37722e+26 
  50    0.3692065  1.36805e+26 
  51    0.3772911  1.35801e+26 
  52    0.3855527  1.35406e+26 
  53    0.3939952  1.35078e+26 
  54    0.4026226  1.34567e+26 
  55    0.4114389  1.34149e+26 
  56    0.4204482  1.33577e+26 
  57    0.4296548  1.33279e+26 
  58    0.4390630  1.32893e+26 
  59    0.4486773  1.32467e+26 
  60    0.4585020  1.32123e+26 
  61    0.4685419  1.31949e+26 
  62    0.4788016  1.31536e+26 
  63    0.4892860  1.31136e+26 
  64    0.5000000  1.30464e+26 
  65    0.5109486  1.30036e+26 
  66    0.5221369  1.29478e+26 
  67    0.5335702  1.29080e+26 
  68    0.5452539  1.28628e+26 
  69    0.5571934  1.28477e+26 
  70    0.5693943  1.28314e+26 
  71    0.5818624  1.28224e+26 
  72    0.5946036  1.28365e+26 
  73    0.6076237  1.28620e+26 
  74    0.6209289  1.29173e+26 
  75    0.6345255  1.30017e+26 
  76    0.6484198  1.31120e+26 
  77    0.6626183  1.32433e+26 
  78    0.6771278  1.34003e+26 
  79    0.6919549  1.35918e+26 
  80    0.7071068  1.37762e+26 
  81    0.7225904  1.39902e+26 
  82    0.7384131  1.42198e+26 
  83    0.7545822  1.44199e+26 
  84    0.7711054  1.46558e+26 
  85    0.7879904  1.48706e+26 
  86    0.8052452  1.50627e+26 
  87    0.8228777  1.52465e+26 
  88    0.8408964  1.54079e+26 
  89    0.8593096  1.55103e+26 
  90    0.8781261  1.56107e+26 
  91    0.8973545  1.56355e+26 
  92    0.9170040  1.56344e+26 
  93    0.9370838  1.56054e+26 
  94    0.9576033  1.55242e+26 
  95    0.9785721  1.54216e+26 
  96    1.0000000  1.52690e+26 
  97    1.0218971  1.50728e+26 
  98    1.0442738  1.48658e+26 
  99    1.0671404  1.46278e+26 
 100    1.0905077  1.43584e+26 
 101    1.1143867  1.40993e+26 
 102    1.1387886  1.38274e+26 
 103    1.1637249  1.35501e+26 
 104    1.1892071  1.32844e+26 
 105    1.2152474  1.30318e+26 
 106    1.2418578  1.27836e+26 
 107    1.2690510  1.25620e+26 
 108    1.2968396  1.23604e+26 
 109    1.3252366  1.21741e+26 
 110    1.3542555  1.19999e+26 
 111    1.3839099  1.18655e+26 
 112    1.4142136  1.17461e+26 
 113    1.4451808  1.16501e+26 
 114    1.4768261  1.15755e+26 
 115    1.5091644  1.15186e+26 
 116    1.5422108  1.14866e+26 
 117    1.5759808  1.14661e+26 
 118    1.6104903  1.14649e+26 
 119    1.6457555  1.14876e+26 
 120    1.6817928  1.15219e+26 
 121    1.7186193  1.15711e+26 
 122    1.7562522  1.16370e+26 
 123    1.7947091  1.17127e+26 
 124    1.8340081  1.17974e+26 
 125    1.8741676  1.18986e+26 
 126    1.9152066  1.20093e+26 
 127    1.9571441  1.21237e+26 
 128    2.0000000  1.22470e+26 
 129    2.0437943  1.23673e+26 
 130    2.0885476  1.24863e+26 
 131    2.1342808  1.26040e+26 
 132    2.1810155  1.27136e+26 
 133    2.2287735  1.28044e+26 
 134    2.2775773  1.28924e+26 
 135    2.3274497  1.29488e+26 
 136    2.3784142  1.29845e+26 
 137    2.4304947  1.30058e+26 
 138    2.4837156  1.29791e+26 
 139    2.5381019  1.29231e+26 
 140    2.5936791  1.28397e+26 
 141    2.6504733  1.27091e+26 
 142    2.7085111  1.25379e+26 
 143    2.7678198  1.23409e+26 
 144    2.8284271  1.20809e+26 
 145    2.8903616  1.17918e+26 
 146    2.9536523  1.14703e+26 
 147    3.0183289  1.11137e+26 
 148    3.0844217  1.07256e+26 
 149    3.1519617  1.03125e+26 
 150    3.2209807  9.87364e+25 
 151    3.2915110  9.42169e+25 
 152    3.3635857  8.96882e+25 
 153    3.4372386  8.49766e+25 
 154    3.5125043  8.04629e+25 
 155    3.5894182  7.60396e+25 
 156    3.6680162  7.15990e+25 
 157    3.7483353  6.74245e+25 
 158    3.8304131  6.33498e+25 
 159    3.9142882  5.93934e+25 
 160    4.0000000  5.56690e+25 
 161    4.0875886  5.21306e+25 
 162    4.1770951  4.87342e+25 
 163    4.2685616  4.55954e+25 
 164    4.3620309  4.26244e+25 
 165    4.4575470  3.97518e+25 
 166    4.5551545  3.71314e+25 
 167    4.6548994  3.46570e+25 
 168    4.7568285  3.22828e+25 
 169    4.8609894  3.01243e+25 
 170    4.9674312  2.81050e+25 
 171    5.0762038  2.62093e+25 
 172    5.1873582  2.44622e+25 
 173    5.3009466  2.28544e+25 
 174    5.4170222  2.13606e+25 
 175    5.5356395  1.99411e+25 
 176    5.6568542  1.86259e+25 
 177    5.7807232  1.74060e+25 
 178    5.9073046  1.62558e+25 
 179    6.0366577  1.52107e+25 
 180    6.1688433  1.42291e+25 
 181    6.3039234  1.32888e+25 
 182    6.4419613  1.24189e+25 
 183    6.5830219  1.15989e+25 
 184    6.7271713  1.08249e+25 
 185    6.8744772  1.01065e+25 
 186    7.0250086  9.40639e+24 
 187    7.1788363  8.72490e+24 
 188    7.3360323  8.06168e+24 
 189    7.4966705  7.41894e+24 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  1.18103e+26 
   1    0.1277371  1.22105e+26 
   2    0.1305342  1.26194e+26 
   3    0.1333926  1.30373e+26 
   4    0.1363135  1.34752e+26 
   5    0.1392983  1.38331e+26 
   6    0.1423486  1.40651e+26 
   7    0.1454656  1.43591e+26 
   8    0.1486509  1.45477e+26 
   9    0.1519059  1.46570e+26 
  10    0.1552322  1.48140e+26 
  11    0.1586314  1.49144e+26 
  12    0.1621049  1.47897e+26 
  13    0.1656546  1.44451e+26 
  14    0.1692819  1.41160e+26 
