# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  4.17942e+26 
   7    0.1454656  4.28983e+26 
   8    0.1486509  4.40085e+26 
   9    0.1519059  4.51636e+26 
  10    0.1552322  4.61932e+26 
  11    0.1586314  4.72556e+26 
  12    0.1621049  4.81465e+26 
  13    0.1656546  4.89510e+26 
  14    0.1692819  4.98387e+26 
  15    0.1729887  5.06497e+26 
  16    0.1767767  5.14270e+26 
  17    0.1806476  5.21908e+26 
  18    0.1846033  5.28748e+26 
  19    0.1886456  5.35747e+26 
  20    0.1927764  5.41507e+26 
  21    0.1969976  5.47882e+26 
  22    0.2013113  5.53771e+26 
  23    0.2057194  5.59666e+26 
  24    0.2102241  5.65983e+26 
  25    0.2148274  5.71231e+26 
  26    0.2195315  5.75648e+26 
  27    0.2243386  5.79476e+26 
  28    0.2292510  5.81767e+26 
  29    0.2342710  5.82455e+26 
  30    0.2394008  5.82472e+26 
  31    0.2446430  5.79587e+26 
  32    0.2500000  5.75211e+26 
  33    0.2554743  5.68955e+26 
  34    0.2610684  5.59626e+26 
  35    0.2667851  5.47950e+26 
  36    0.2726269  5.33959e+26 
  37    0.2785967  5.17952e+26 
  38    0.2846972  4.99465e+26 
  39    0.2909312  4.79415e+26 
  40    0.2973018  4.57402e+26 
  41    0.3038118  4.34866e+26 
  42    0.3104645  4.12076e+26 
  43    0.3172627  3.87876e+26 
  44    0.3242099  3.65083e+26 
  45    0.3313092  3.42980e+26 
  46    0.3385639  3.20818e+26 
  47    0.3459775  3.00993e+26 
  48    0.3535534  2.82513e+26 
  49    0.3612952  2.65180e+26 
  50    0.3692065  2.49999e+26 
  51    0.3772911  2.36218e+26 
  52    0.3855527  2.23682e+26 
  53    0.3939952  2.12819e+26 
  54    0.4026226  2.02975e+26 
  55    0.4114389  1.94195e+26 
  56    0.4204482  1.86339e+26 
  57    0.4296548  1.79239e+26 
  58    0.4390630  1.72825e+26 
  59    0.4486773  1.66874e+26 
  60    0.4585020  1.61514e+26 
  61    0.4685419  1.56539e+26 
  62    0.4788016  1.51891e+26 
  63    0.4892860  1.47800e+26 
  64    0.5000000  1.44122e+26 
  65    0.5109486  1.40543e+26 
  66    0.5221369  1.37400e+26 
  67    0.5335702  1.34641e+26 
  68    0.5452539  1.32122e+26 
  69    0.5571934  1.29807e+26 
  70    0.5693943  1.27748e+26 
  71    0.5818624  1.25937e+26 
  72    0.5946036  1.24308e+26 
  73    0.6076237  1.22807e+26 
  74    0.6209289  1.21352e+26 
  75    0.6345255  1.19975e+26 
  76    0.6484198  1.18654e+26 
  77    0.6626183  1.17428e+26 
  78    0.6771278  1.16246e+26 
  79    0.6919549  1.15137e+26 
  80    0.7071068  1.14166e+26 
  81    0.7225904  1.13263e+26 
  82    0.7384131  1.12509e+26 
  83    0.7545822  1.12055e+26 
  84    0.7711054  1.11639e+26 
  85    0.7879904  1.11704e+26 
  86    0.8052452  1.12117e+26 
  87    0.8228777  1.12764e+26 
  88    0.8408964  1.14072e+26 
  89    0.8593096  1.15639e+26 
  90    0.8781261  1.17557e+26 
  91    0.8973545  1.19855e+26 
  92    0.9170040  1.22274e+26 
  93    0.9370838  1.25006e+26 
  94    0.9576033  1.27537e+26 
  95    0.9785721  1.30160e+26 
  96    1.0000000  1.33070e+26 
  97    1.0218971  1.35769e+26 
  98    1.0442738  1.38480e+26 
  99    1.0671404  1.41028e+26 
 100    1.0905077  1.43007e+26 
 101    1.1143867  1.44345e+26 
 102    1.1387886  1.45520e+26 
 103    1.1637249  1.46651e+26 
 104    1.1892071  1.47840e+26 
 105    1.2152474  1.48782e+26 
 106    1.2418578  1.49612e+26 
 107    1.2690510  1.50423e+26 
 108    1.2968396  1.51029e+26 
 109    1.3252366  1.51628e+26 
 110    1.3542555  1.52345e+26 
 111    1.3839099  1.52994e+26 
 112    1.4142136  1.54072e+26 
 113    1.4451808  1.55155e+26 
 114    1.4768261  1.56208e+26 
 115    1.5091644  1.57198e+26 
 116    1.5422108  1.57866e+26 
 117    1.5759808  1.58509e+26 
 118    1.6104903  1.59032e+26 
 119    1.6457555  1.59161e+26 
 120    1.6817928  1.58983e+26 
 121    1.7186193  1.58551e+26 
 122    1.7562522  1.57266e+26 
 123    1.7947091  1.55536e+26 
 124    1.8340081  1.53198e+26 
 125    1.8741676  1.50464e+26 
 126    1.9152066  1.47150e+26 
 127    1.9571441  1.43389e+26 
 128    2.0000000  1.39005e+26 
 129    2.0437943  1.34429e+26 
 130    2.0885476  1.29509e+26 
 131    2.1342808  1.24283e+26 
 132    2.1810155  1.19056e+26 
 133    2.2287735  1.13736e+26 
 134    2.2775773  1.08369e+26 
 135    2.3274497  1.03117e+26 
 136    2.3784142  9.79987e+25 
 137    2.4304947  9.29531e+25 
 138    2.4837156  8.80888e+25 
 139    2.5381019  8.33257e+25 
 140    2.5936791  7.87323e+25 
 141    2.6504733  7.42215e+25 
 142    2.7085111  6.98327e+25 
 143    2.7678198  6.54686e+25 
 144    2.8284271  6.12467e+25 
 145    2.8903616  5.71499e+25 
 146    2.9536523  5.31224e+25 
 147    3.0183289  4.91841e+25 
 148    3.0844217  4.54384e+25 
 149    3.1519617  4.18224e+25 
 150    3.2209807  3.82702e+25 
 151    3.2915110  3.50260e+25 
 152    3.3635857  3.19346e+25 
 153    3.4372386  2.89722e+25 
 154    3.5125043  2.63320e+25 
 155    3.5894182  2.38858e+25 
 156    3.6680162  2.16074e+25 
 157    3.7483353  1.95868e+25 
 158    3.8304131  1.77655e+25 
 159    3.9142882  1.60829e+25 
 160    4.0000000  1.46116e+25 
 161    4.0875886  1.32787e+25 
 162    4.1770951  1.20872e+25 
 163    4.2685616  1.10332e+25 
 164    4.3620309  1.00916e+25 
 165    4.4575470  9.24089e+24 
 166    4.5551545  8.50324e+24 
 167    4.6548994  7.83481e+24 
 168    4.7568285  7.20926e+24 
 169    4.8609894  6.66963e+24 
 170    4.9674312  6.18120e+24 
 171    5.0762038  5.73745e+24 
 172    5.1873582  5.33825e+24 
 173    5.3009466  4.98825e+24 
 174    5.4170222  4.67185e+24 
 175    5.5356395  4.38353e+24 
 176    5.6568542  4.12581e+24 
 177    5.7807232  3.88873e+24 
 178    5.9073046  3.67078e+24 
 179    6.0366577  3.47943e+24 
 180    6.1688433  3.30247e+24 
 181    6.3039234  3.13795e+24 
 182    6.4419613  2.98981e+24 
 183    6.5830219  2.85061e+24 
 184    6.7271713  2.71906e+24 
 185    6.8744772  2.59654e+24 
 186    7.0250086  2.47551e+24 
 187    7.1788363  2.35814e+24 
 188    7.3360323  2.24444e+24 
 189    7.4966705  2.13476e+24 


# y-band (filter: y_LSST.dat)
   0    0.1250000  2.79858e+26 
   1    0.1277371  2.88557e+26 
   2    0.1305342  2.97446e+26 
   3    0.1333926  3.06529e+26 
   4    0.1363135  3.15927e+26 
   5    0.1392983  3.25858e+26 
   6    0.1423486  3.36988e+26 
   7    0.1454656  3.47758e+26 
   8    0.1486509  3.59249e+26 
   9    0.1519059  3.70677e+26 
  10    0.1552322  3.81785e+26 
  11    0.1586314  3.93389e+26 
  12    0.1621049  4.02175e+26 
  13    0.1656546  4.10841e+26 
  14    0.1692819  4.19625e+26 
  15    0.1729887  4.27839e+26 
  16    0.1767767  4.36202e+26 
  17    0.1806476  4.44426e+26 
  18    0.1846033  4.52228e+26 
  19    0.1886456  4.61102e+26 
  20    0.1927764  4.69061e+26 
  21    0.1969976  4.77293e+26 
  22    0.2013113  4.85888e+26 
  23    0.2057194  4.95162e+26 
  24    0.2102241  5.05848e+26 
  25    0.2148274  5.16452e+26 
  26    0.2195315  5.27133e+26 
  27    0.2243386  5.38516e+26 
  28    0.2292510  5.49672e+26 
  29    0.2342710  5.60611e+26 
  30    0.2394008  5.70897e+26 
  31    0.2446430  5.80958e+26 
  32    0.2500000  5.89935e+26 
  33    0.2554743  5.98560e+26 
  34    0.2610684  6.05306e+26 
  35    0.2667851  6.10552e+26 
  36    0.2726269  6.13732e+26 
  37    0.2785967  6.16151e+26 
  38    0.2846972  6.15217e+26 
  39    0.2909312  6.11698e+26 
  40    0.2973018  6.06241e+26 
  41    0.3038118  5.97744e+26 
  42    0.3104645  5.87203e+26 
  43    0.3172627  5.74150e+26 
  44    0.3242099  5.59241e+26 
  45    0.3313092  5.42901e+26 
  46    0.3385639  5.24441e+26 
  47    0.3459775  5.05599e+26 
  48    0.3535534  4.85836e+26 
  49    0.3612952  4.65064e+26 
  50    0.3692065  4.45114e+26 
  51    0.3772911  4.25251e+26 
  52    0.3855527  4.05496e+26 
  53    0.3939952  3.86824e+26 
  54    0.4026226  3.68900e+26 
  55    0.4114389  3.51622e+26 
  56    0.4204482  3.35712e+26 
  57    0.4296548  3.20386e+26 
  58    0.4390630  3.05982e+26 
  59    0.4486773  2.92378e+26 
  60    0.4585020  2.79791e+26 
  61    0.4685419  2.67776e+26 
  62    0.4788016  2.56466e+26 
  63    0.4892860  2.46063e+26 
  64    0.5000000  2.36110e+26 
  65    0.5109486  2.26666e+26 
  66    0.5221369  2.17856e+26 
  67    0.5335702  2.09474e+26 
  68    0.5452539  2.01333e+26 
  69    0.5571934  1.94023e+26 
  70    0.5693943  1.86969e+26 
  71    0.5818624  1.80220e+26 
  72    0.5946036  1.73914e+26 
  73    0.6076237  1.68104e+26 
  74    0.6209289  1.62333e+26 
  75    0.6345255  1.56963e+26 
  76    0.6484198  1.51808e+26 
  77    0.6626183  1.46931e+26 
  78    0.6771278  1.42462e+26 
  79    0.6919549  1.38233e+26 
  80    0.7071068  1.34272e+26 
  81    0.7225904  1.30280e+26 
  82    0.7384131  1.26574e+26 
  83    0.7545822  1.23095e+26 
  84    0.7711054  1.19809e+26 
  85    0.7879904  1.16591e+26 
  86    0.8052452  1.13732e+26 
  87    0.8228777  1.10939e+26 
  88    0.8408964  1.08541e+26 
  89    0.8593096  1.06234e+26 
  90    0.8781261  1.04099e+26 
  91    0.8973545  1.02252e+26 
  92    0.9170040  1.00487e+26 
  93    0.9370838  9.90729e+25 
  94    0.9576033  9.80457e+25 
  95    0.9785721  9.72576e+25 
  96    1.0000000  9.66442e+25 
  97    1.0218971  9.63875e+25 
  98    1.0442738  9.65874e+25 
  99    1.0671404  9.70349e+25 
 100    1.0905077  9.79703e+25 
 101    1.1143867  9.90707e+25 
 102    1.1387886  1.00571e+26 
 103    1.1637249  1.02324e+26 
 104    1.1892071  1.04500e+26 
 105    1.2152474  1.06872e+26 
 106    1.2418578  1.09497e+26 
 107    1.2690510  1.12505e+26 
 108    1.2968396  1.15737e+26 
 109    1.3252366  1.18961e+26 
 110    1.3542555  1.22495e+26 
 111    1.3839099  1.25885e+26 
 112    1.4142136  1.29533e+26 
 113    1.4451808  1.33222e+26 
 114    1.4768261  1.36795e+26 
 115    1.5091644  1.40398e+26 
 116    1.5422108  1.43771e+26 
 117    1.5759808  1.46898e+26 
 118    1.6104903  1.49985e+26 
 119    1.6457555  1.52516e+26 
 120    1.6817928  1.54678e+26 
 121    1.7186193  1.56801e+26 
 122    1.7562522  1.57959e+26 
 123    1.7947091  1.58784e+26 
 124    1.8340081  1.58925e+26 
 125    1.8741676  1.58612e+26 
 126    1.9152066  1.57548e+26 
 127    1.9571441  1.55852e+26 
 128    2.0000000  1.53642e+26 
 129    2.0437943  1.50646e+26 
 130    2.0885476  1.46965e+26 
 131    2.1342808  1.42818e+26 
 132    2.1810155  1.38013e+26 
 133    2.2287735  1.32788e+26 
 134    2.2775773  1.27143e+26 
 135    2.3274497  1.21189e+26 
 136    2.3784142  1.15065e+26 
 137    2.4304947  1.08570e+26 
 138    2.4837156  1.02171e+26 
 139    2.5381019  9.57598e+25 
 140    2.5936791  8.92527e+25 
 141    2.6504733  8.31041e+25 
 142    2.7085111  7.71373e+25 
 143    2.7678198  7.12747e+25 
 144    2.8284271  6.58750e+25 
 145    2.8903616  6.07589e+25 
 146    2.9536523  5.59302e+25 
 147    3.0183289  5.13143e+25 
 148    3.0844217  4.71825e+25 
 149    3.1519617  4.33327e+25 
 150    3.2209807  3.97241e+25 
 151    3.2915110  3.65143e+25 
 152    3.3635857  3.35284e+25 
 153    3.4372386  3.07628e+25 
 154    3.5125043  2.83074e+25 
 155    3.5894182  2.60462e+25 
 156    3.6680162  2.39761e+25 
 157    3.7483353  2.21194e+25 
 158    3.8304131  2.04220e+25 
 159    3.9142882  1.88606e+25 
 160    4.0000000  1.74470e+25 
 161    4.0875886  1.61471e+25 
 162    4.1770951  1.49484e+25 
 163    4.2685616  1.38532e+25 
 164    4.3620309  1.28773e+25 
 165    4.4575470  1.19470e+25 
 166    4.5551545  1.11200e+25 
 167    4.6548994  1.03635e+25 
 168    4.7568285  9.64627e+24 
 169    4.8609894  9.00517e+24 
 170    4.9674312  8.42062e+24 
 171    5.0762038  7.87951e+24 
 172    5.1873582  7.37982e+24 
 173    5.3009466  6.93090e+24 
 174    5.4170222  6.51827e+24 
 175    5.5356395  6.13737e+24 
 176    5.6568542  5.78400e+24 
 177    5.7807232  5.45766e+24 
 178    5.9073046  5.16236e+24 
 179    6.0366577  4.88766e+24 
 180    6.1688433  4.63168e+24 
 181    6.3039234  4.38888e+24 
 182    6.4419613  4.16229e+24 
 183    6.5830219  3.95183e+24 
 184    6.7271713  3.75219e+24 
 185    6.8744772  3.56235e+24 
 186    7.0250086  3.37306e+24 
 187    7.1788363  3.18886e+24 
 188    7.3360323  3.00828e+24 
 189    7.4966705  2.82850e+24 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.59430e+26 
   1    0.1277371  1.63975e+26 
   2    0.1305342  1.68620e+26 
   3    0.1333926  1.73367e+26 
   4    0.1363135  1.78681e+26 
   5    0.1392983  1.84221e+26 
   6    0.1423486  1.89474e+26 
   7    0.1454656  1.94941e+26 
   8    0.1486509  2.01336e+26 
   9    0.1519059  2.07720e+26 
  10    0.1552322  2.14152e+26 
  11    0.1586314  2.20933e+26 
  12    0.1621049  2.26415e+26 
  13    0.1656546  2.31270e+26 
  14    0.1692819  2.36385e+26 
  15    0.1729887  2.41628e+26 
  16    0.1767767  2.45425e+26 
  17    0.1806476  2.50050e+26 
  18    0.1846033  2.54396e+26 
  19    0.1886456  2.59214e+26 
  20    0.1927764  2.63759e+26 
  21    0.1969976  2.68079e+26 
  22    0.2013113  2.73521e+26 
  23    0.2057194  2.79614e+26 
  24    0.2102241  2.86242e+26 
  25    0.2148274  2.93846e+26 
  26    0.2195315  3.01962e+26 
  27    0.2243386  3.11229e+26 
  28    0.2292510  3.21898e+26 
  29    0.2342710  3.32698e+26 
  30    0.2394008  3.44309e+26 
  31    0.2446430  3.57071e+26 
  32    0.2500000  3.70227e+26 
  33    0.2554743  3.84299e+26 
  34    0.2610684  3.99003e+26 
  35    0.2667851  4.14497e+26 
  36    0.2726269  4.30795e+26 
  37    0.2785967  4.47834e+26 
  38    0.2846972  4.65070e+26 
  39    0.2909312  4.82794e+26 
  40    0.2973018  5.00904e+26 
  41    0.3038118  5.19068e+26 
  42    0.3104645  5.37219e+26 
  43    0.3172627  5.56039e+26 
  44    0.3242099  5.74597e+26 
  45    0.3313092  5.93120e+26 
  46    0.3385639  6.11678e+26 
  47    0.3459775  6.29645e+26 
  48    0.3535534  6.47075e+26 
  49    0.3612952  6.64441e+26 
  50    0.3692065  6.80469e+26 
  51    0.3772911  6.95410e+26 
  52    0.3855527  7.09744e+26 
  53    0.3939952  7.22154e+26 
  54    0.4026226  7.33144e+26 
  55    0.4114389  7.43176e+26 
  56    0.4204482  7.50433e+26 
  57    0.4296548  7.56320e+26 
  58    0.4390630  7.60242e+26 
  59    0.4486773  7.62321e+26 
  60    0.4585020  7.62506e+26 
  61    0.4685419  7.60951e+26 
  62    0.4788016  7.57954e+26 
  63    0.4892860  7.53262e+26 
  64    0.5000000  7.47401e+26 
  65    0.5109486  7.40271e+26 
  66    0.5221369  7.31910e+26 
  67    0.5335702  7.22599e+26 
  68    0.5452539  7.12111e+26 
  69    0.5571934  7.00761e+26 
  70    0.5693943  6.88937e+26 
  71    0.5818624  6.76702e+26 
  72    0.5946036  6.63930e+26 
  73    0.6076237  6.51262e+26 
  74    0.6209289  6.38214e+26 
  75    0.6345255  6.25213e+26 
  76    0.6484198  6.12416e+26 
  77    0.6626183  5.99295e+26 
  78    0.6771278  5.87138e+26 
  79    0.6919549  5.75336e+26 
  80    0.7071068  5.64303e+26 
  81    0.7225904  5.53550e+26 
  82    0.7384131  5.44032e+26 
  83    0.7545822  5.35658e+26 
  84    0.7711054  5.27574e+26 
  85    0.7879904  5.20573e+26 
  86    0.8052452  5.14390e+26 
  87    0.8228777  5.09008e+26 
  88    0.8408964  5.04883e+26 
  89    0.8593096  5.00964e+26 
  90    0.8781261  4.97881e+26 
  91    0.8973545  4.95261e+26 
  92    0.9170040  4.92924e+26 
  93    0.9370838  4.91467e+26 
  94    0.9576033  4.90280e+26 
  95    0.9785721  4.89605e+26 
  96    1.0000000  4.89484e+26 
  97    1.0218971  4.90262e+26 
  98    1.0442738  4.91525e+26 
  99    1.0671404  4.92609e+26 
 100    1.0905077  4.94279e+26 
 101    1.1143867  4.96443e+26 
 102    1.1387886  4.99122e+26 
 103    1.1637249  5.02665e+26 
 104    1.1892071  5.06860e+26 
 105    1.2152474  5.11440e+26 
 106    1.2418578  5.16485e+26 
 107    1.2690510  5.22146e+26 
 108    1.2968396  5.28279e+26 
 109    1.3252366  5.34654e+26 
 110    1.3542555  5.41643e+26 
 111    1.3839099  5.49213e+26 
 112    1.4142136  5.57107e+26 
 113    1.4451808  5.65361e+26 
 114    1.4768261  5.73526e+26 
 115    1.5091644  5.82019e+26 
 116    1.5422108  5.90399e+26 
 117    1.5759808  5.98842e+26 
 118    1.6104903  6.07316e+26 
 119    1.6457555  6.15337e+26 
 120    1.6817928  6.22849e+26 
 121    1.7186193  6.30276e+26 
 122    1.7562522  6.36419e+26 
 123    1.7947091  6.41510e+26 
 124    1.8340081  6.45523e+26 
 125    1.8741676  6.48939e+26 
 126    1.9152066  6.50593e+26 
 127    1.9571441  6.50594e+26 
 128    2.0000000  6.49546e+26 
 129    2.0437943  6.46681e+26 
 130    2.0885476  6.42207e+26 
 131    2.1342808  6.36338e+26 
 132    2.1810155  6.28866e+26 
 133    2.2287735  6.19906e+26 
 134    2.2775773  6.09808e+26 
 135    2.3274497  5.98558e+26 
 136    2.3784142  5.86412e+26 
 137    2.4304947  5.73315e+26 
 138    2.4837156  5.59690e+26 
 139    2.5381019  5.45621e+26 
 140    2.5936791  5.30803e+26 
 141    2.6504733  5.15798e+26 
 142    2.7085111  5.00728e+26 
 143    2.7678198  4.85390e+26 
 144    2.8284271  4.70204e+26 
 145    2.8903616  4.55178e+26 
 146    2.9536523  4.40219e+26 
 147    3.0183289  4.25145e+26 
 148    3.0844217  4.10449e+26 
 149    3.1519617  3.95776e+26 
 150    3.2209807  3.81267e+26 
 151    3.2915110  3.67058e+26 
 152    3.3635857  3.53100e+26 
 153    3.4372386  3.39178e+26 
 154    3.5125043  3.25602e+26 
 155    3.5894182  3.12270e+26 
 156    3.6680162  2.99024e+26 
 157    3.7483353  2.86280e+26 
 158    3.8304131  2.73947e+26 
 159    3.9142882  2.61749e+26 
 160    4.0000000  2.50174e+26 
 161    4.0875886  2.39044e+26 
 162    4.1770951  2.28087e+26 
 163    4.2685616  2.17793e+26 
 164    4.3620309  2.07894e+26 
 165    4.4575470  1.98312e+26 
 166    4.5551545  1.89336e+26 
 167    4.6548994  1.80779e+26 
 168    4.7568285  1.72451e+26 
 169    4.8609894  1.64629e+26 
 170    4.9674312  1.57140e+26 
 171    5.0762038  1.50030e+26 
 172    5.1873582  1.43206e+26 
 173    5.3009466  1.36763e+26 
 174    5.4170222  1.30610e+26 
 175    5.5356395  1.24685e+26 
 176    5.6568542  1.19090e+26 
 177    5.7807232  1.13747e+26 
 178    5.9073046  1.08626e+26 
 179    6.0366577  1.03843e+26 
 180    6.1688433  9.93256e+25 
 181    6.3039234  9.49533e+25 
 182    6.4419613  9.08693e+25 
 183    6.5830219  8.69362e+25 
 184    6.7271713  8.31454e+25 
 185    6.8744772  7.95796e+25 
 186    7.0250086  7.60194e+25 
 187    7.1788363  7.25400e+25 
 188    7.3360323  6.91387e+25 
 189    7.4966705  6.58507e+25 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  8.41220e+25 
   1    0.1277371  8.64799e+25 
   2    0.1305342  8.88895e+25 
   3    0.1333926  9.13518e+25 
   4    0.1363135  9.39939e+25 
   5    0.1392983  9.74182e+25 
   6    0.1423486  1.00673e+26 
   7    0.1454656  1.04656e+26 
   8    0.1486509  1.09666e+26 
   9    0.1519059  1.15745e+26 
  10    0.1552322  1.20548e+26 
  11    0.1586314  1.26182e+26 
  12    0.1621049  1.30551e+26 
  13    0.1656546  1.33675e+26 
  14    0.1692819  1.36308e+26 
  15    0.1729887  1.38805e+26 
  16    0.1767767  1.40050e+26 
  17    0.1806476  1.41322e+26 
  18    0.1846033  1.41852e+26 
  19    0.1886456  1.42479e+26 
  20    0.1927764  1.41718e+26 
  21    0.1969976  1.41464e+26 
  22    0.2013113  1.42126e+26 
  23    0.2057194  1.41975e+26 
  24    0.2102241  1.42645e+26 
  25    0.2148274  1.43945e+26 
  26    0.2195315  1.46288e+26 
  27    0.2243386  1.49218e+26 
  28    0.2292510  1.53419e+26 
  29    0.2342710  1.58209e+26 
  30    0.2394008  1.63165e+26 
  31    0.2446430  1.69035e+26 
  32    0.2500000  1.75963e+26 
  33    0.2554743  1.82915e+26 
  34    0.2610684  1.90549e+26 
  35    0.2667851  1.98960e+26 
  36    0.2726269  2.08195e+26 
  37    0.2785967  2.17734e+26 
  38    0.2846972  2.28036e+26 
  39    0.2909312  2.38676e+26 
  40    0.2973018  2.49417e+26 
  41    0.3038118  2.60250e+26 
  42    0.3104645  2.72405e+26 
  43    0.3172627  2.84274e+26 
  44    0.3242099  2.96149e+26 
  45    0.3313092  3.08384e+26 
  46    0.3385639  3.20628e+26 
  47    0.3459775  3.32605e+26 
  48    0.3535534  3.43967e+26 
  49    0.3612952  3.55506e+26 
  50    0.3692065  3.66447e+26 
  51    0.3772911  3.76521e+26 
  52    0.3855527  3.86874e+26 
  53    0.3939952  3.96511e+26 
  54    0.4026226  4.05072e+26 
  55    0.4114389  4.13299e+26 
  56    0.4204482  4.20965e+26 
  57    0.4296548  4.27914e+26 
  58    0.4390630  4.33867e+26 
  59    0.4486773  4.39817e+26 
  60    0.4585020  4.45076e+26 
  61    0.4685419  4.49777e+26 
  62    0.4788016  4.54159e+26 
  63    0.4892860  4.57988e+26 
  64    0.5000000  4.61167e+26 
  65    0.5109486  4.63902e+26 
  66    0.5221369  4.66200e+26 
  67    0.5335702  4.68377e+26 
  68    0.5452539  4.69936e+26 
  69    0.5571934  4.71146e+26 
  70    0.5693943  4.71871e+26 
  71    0.5818624  4.72401e+26 
  72    0.5946036  4.72515e+26 
  73    0.6076237  4.71637e+26 
  74    0.6209289  4.70628e+26 
  75    0.6345255  4.69068e+26 
  76    0.6484198  4.67266e+26 
  77    0.6626183  4.65122e+26 
  78    0.6771278  4.62490e+26 
  79    0.6919549  4.59300e+26 
  80    0.7071068  4.55968e+26 
  81    0.7225904  4.52192e+26 
  82    0.7384131  4.48264e+26 
  83    0.7545822  4.43952e+26 
  84    0.7711054  4.39500e+26 
  85    0.7879904  4.35137e+26 
  86    0.8052452  4.30462e+26 
  87    0.8228777  4.25683e+26 
  88    0.8408964  4.20555e+26 
  89    0.8593096  4.14987e+26 
  90    0.8781261  4.09451e+26 
  91    0.8973545  4.03821e+26 
  92    0.9170040  3.98158e+26 
  93    0.9370838  3.92317e+26 
  94    0.9576033  3.86982e+26 
  95    0.9785721  3.81965e+26 
  96    1.0000000  3.76910e+26 
  97    1.0218971  3.72383e+26 
  98    1.0442738  3.68088e+26 
  99    1.0671404  3.63913e+26 
 100    1.0905077  3.60114e+26 
 101    1.1143867  3.57101e+26 
 102    1.1387886  3.54460e+26 
 103    1.1637249  3.52293e+26 
 104    1.1892071  3.50950e+26 
 105    1.2152474  3.49629e+26 
 106    1.2418578  3.48741e+26 
 107    1.2690510  3.48094e+26 
 108    1.2968396  3.47921e+26 
 109    1.3252366  3.47958e+26 
 110    1.3542555  3.48573e+26 
 111    1.3839099  3.49724e+26 
 112    1.4142136  3.51214e+26 
 113    1.4451808  3.53130e+26 
 114    1.4768261  3.55410e+26 
 115    1.5091644  3.57988e+26 
 116    1.5422108  3.60818e+26 
 117    1.5759808  3.64143e+26 
 118    1.6104903  3.67556e+26 
 119    1.6457555  3.71303e+26 
 120    1.6817928  3.74964e+26 
 121    1.7186193  3.78938e+26 
 122    1.7562522  3.82475e+26 
 123    1.7947091  3.86065e+26 
 124    1.8340081  3.89564e+26 
 125    1.8741676  3.92878e+26 
 126    1.9152066  3.95893e+26 
 127    1.9571441  3.98580e+26 
 128    2.0000000  4.00975e+26 
 129    2.0437943  4.02983e+26 
 130    2.0885476  4.04417e+26 
 131    2.1342808  4.05683e+26 
 132    2.1810155  4.06045e+26 
 133    2.2287735  4.05910e+26 
 134    2.2775773  4.05351e+26 
 135    2.3274497  4.03851e+26 
 136    2.3784142  4.01503e+26 
 137    2.4304947  3.98567e+26 
 138    2.4837156  3.94417e+26 
 139    2.5381019  3.88997e+26 
 140    2.5936791  3.82886e+26 
 141    2.6504733  3.74921e+26 
 142    2.7085111  3.65962e+26 
 143    2.7678198  3.56057e+26 
 144    2.8284271  3.44658e+26 
 145    2.8903616  3.32137e+26 
 146    2.9536523  3.18675e+26 
 147    3.0183289  3.04019e+26 
 148    3.0844217  2.88658e+26 
 149    3.1519617  2.72684e+26 
 150    3.2209807  2.55985e+26 
 151    3.2915110  2.39398e+26 
 152    3.3635857  2.22797e+26 
 153    3.4372386  2.05824e+26 
 154    3.5125043  1.89550e+26 
 155    3.5894182  1.73652e+26 
 156    3.6680162  1.57878e+26 
 157    3.7483353  1.43291e+26 
 158    3.8304131  1.29447e+26 
 159    3.9142882  1.16150e+26 
 160    4.0000000  1.04182e+26 
 161    4.0875886  9.31705e+25 
 162    4.1770951  8.27433e+25 
 163    4.2685616  7.36606e+25 
 164    4.3620309  6.54188e+25 
 165    4.4575470  5.78340e+25 
 166    4.5551545  5.13289e+25 
 167    4.6548994  4.55238e+25 
 168    4.7568285  4.03516e+25 
 169    4.8609894  3.59384e+25 
 170    4.9674312  3.20479e+25 
 171    5.0762038  2.86332e+25 
 172    5.1873582  2.56461e+25 
 173    5.3009466  2.30609e+25 
 174    5.4170222  2.07774e+25 
 175    5.5356395  1.87677e+25 
 176    5.6568542  1.70323e+25 
 177    5.7807232  1.55278e+25 
 178    5.9073046  1.41839e+25 
 179    6.0366577  1.30237e+25 
 180    6.1688433  1.19955e+25 
 181    6.3039234  1.10704e+25 
 182    6.4419613  1.02678e+25 
 183    6.5830219  9.55629e+24 
 184    6.7271713  8.91668e+24 
 185    6.8744772  8.34462e+24 
 186    7.0250086  7.79559e+24 
 187    7.1788363  7.27555e+24 
 188    7.3360323  6.78523e+24 
 189    7.4966705  6.34604e+24 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  4.10740e+25 
   1    0.1277371  4.29357e+25 
   2    0.1305342  4.48381e+25 
   3    0.1333926  4.67822e+25 
   4    0.1363135  4.94428e+25 
   5    0.1392983  5.20623e+25 
   6    0.1423486  5.41914e+25 
   7    0.1454656  5.62193e+25 
   8    0.1486509  5.82312e+25 
   9    0.1519059  6.11810e+25 
  10    0.1552322  6.36492e+25 
  11    0.1586314  6.62445e+25 
  12    0.1621049  6.87791e+25 
  13    0.1656546  7.01389e+25 
  14    0.1692819  7.13391e+25 
