# it=     0  time[d]=  0.125
4.4707000e-04 4.4919000e-04  2.45701e-06 
4.4919000e-04 4.5132000e-04  2.20186e-06 
4.5132000e-04 4.5347000e-04  2.26495e-06 
4.5347000e-04 4.5562000e-04  2.54811e-06 
4.5562000e-04 4.5779000e-04  2.15734e-06 
4.5779000e-04 4.5996000e-04  2.29349e-06 
4.5996000e-04 4.6214000e-04  2.22634e-06 
4.6214000e-04 4.6434000e-04  2.13515e-06 
4.6434000e-04 4.6655000e-04  2.07810e-06 
4.6655000e-04 4.6876000e-04  2.01250e-06 
4.6876000e-04 4.7099000e-04  1.64396e-06 
4.7099000e-04 4.7322000e-04  2.10414e-06 
4.7322000e-04 4.7547000e-04  1.60386e-06 
4.7547000e-04 4.7773000e-04  1.56345e-06 
4.7773000e-04 4.8000000e-04  1.66092e-06 
4.8000000e-04 4.8228000e-04  1.65113e-06 
4.8228000e-04 4.8457000e-04  1.77544e-06 
4.8457000e-04 4.8687000e-04  1.69569e-06 
4.8687000e-04 4.8918000e-04  1.78187e-06 
4.8918000e-04 4.9151000e-04  1.79919e-06 
4.9151000e-04 4.9384000e-04  1.73111e-06 
4.9384000e-04 4.9619000e-04  1.53454e-06 
4.9619000e-04 4.9854000e-04  1.65920e-06 
4.9854000e-04 5.0091000e-04  1.62791e-06 
5.0091000e-04 5.0329000e-04  1.56289e-06 
5.0329000e-04 5.0568000e-04  1.39900e-06 
5.0568000e-04 5.0808000e-04  1.37641e-06 
5.0808000e-04 5.1050000e-04  1.26205e-06 
5.1050000e-04 5.1292000e-04  1.48625e-06 
5.1292000e-04 5.1536000e-04  1.14008e-06 
5.1536000e-04 5.1780000e-04  1.33469e-06 
5.1780000e-04 5.2026000e-04  1.29042e-06 
5.2026000e-04 5.2273000e-04  1.30005e-06 
5.2273000e-04 5.2522000e-04  1.16854e-06 
5.2522000e-04 5.2771000e-04  1.20454e-06 
5.2771000e-04 5.3022000e-04  1.10681e-06 
5.3022000e-04 5.3274000e-04  1.14431e-06 
5.3274000e-04 5.3527000e-04  1.16523e-06 
5.3527000e-04 5.3781000e-04  1.14487e-06 
5.3781000e-04 5.4036000e-04  1.07464e-06 
5.4036000e-04 5.4293000e-04  9.81305e-07 
5.4293000e-04 5.4551000e-04  1.00381e-06 
5.4551000e-04 5.4810000e-04  1.02560e-06 
5.4810000e-04 5.5070000e-04  8.29248e-07 
5.5070000e-04 5.5332000e-04  9.62820e-07 
5.5332000e-04 5.5595000e-04  9.71520e-07 
5.5595000e-04 5.5859000e-04  8.68065e-07 
5.5859000e-04 5.6124000e-04  7.84910e-07 
5.6124000e-04 5.6391000e-04  8.36747e-07 
5.6391000e-04 5.6658000e-04  8.66462e-07 
5.6658000e-04 5.6928000e-04  8.02572e-07 
5.6928000e-04 5.7198000e-04  7.06495e-07 
5.7198000e-04 5.7470000e-04  6.55310e-07 
5.7470000e-04 5.7743000e-04  6.97145e-07 
5.7743000e-04 5.8017000e-04  7.43265e-07 
5.8017000e-04 5.8292000e-04  6.10198e-07 
5.8292000e-04 5.8569000e-04  7.67124e-07 
5.8569000e-04 5.8847000e-04  5.18529e-07 
5.8847000e-04 5.9127000e-04  5.72824e-07 
5.9127000e-04 5.9408000e-04  5.73231e-07 
5.9408000e-04 5.9690000e-04  6.08851e-07 
5.9690000e-04 5.9973000e-04  5.48094e-07 
5.9973000e-04 6.0258000e-04  5.43511e-07 
6.0258000e-04 6.0544000e-04  4.93908e-07 
6.0544000e-04 6.0832000e-04  4.01823e-07 
6.0832000e-04 6.1121000e-04  5.49914e-07 
6.1121000e-04 6.1411000e-04  4.76758e-07 
6.1411000e-04 6.1703000e-04  4.07309e-07 
6.1703000e-04 6.1996000e-04  3.55581e-07 
6.1996000e-04 6.2290000e-04  3.35999e-07 
6.2290000e-04 6.2586000e-04  4.13583e-07 
6.2586000e-04 6.2883000e-04  3.32290e-07 
6.2883000e-04 6.3182000e-04  2.93593e-07 
6.3182000e-04 6.3482000e-04  3.35523e-07 
6.3482000e-04 6.3784000e-04  2.70049e-07 
6.3784000e-04 6.4087000e-04  2.67723e-07 
6.4087000e-04 6.4391000e-04  2.94502e-07 
6.4391000e-04 6.4697000e-04  2.27366e-07 
6.4697000e-04 6.5004000e-04  2.31201e-07 
6.5004000e-04 6.5313000e-04  2.65557e-07 
6.5313000e-04 6.5623000e-04  2.06297e-07 
6.5623000e-04 6.5935000e-04  2.40278e-07 
6.5935000e-04 6.6248000e-04  2.62768e-07 
6.6248000e-04 6.6563000e-04  2.85729e-07 
6.6563000e-04 6.6879000e-04  1.97137e-07 
6.6879000e-04 6.7196000e-04  2.18940e-07 
6.7196000e-04 6.7516000e-04  1.79556e-07 
6.7516000e-04 6.7836000e-04  2.47995e-07 
6.7836000e-04 6.8158000e-04  1.76432e-07 
6.8158000e-04 6.8482000e-04  1.35704e-07 
6.8482000e-04 6.8807000e-04  1.74384e-07 
6.8807000e-04 6.9134000e-04  2.02653e-07 
6.9134000e-04 6.9463000e-04  1.54342e-07 
6.9463000e-04 6.9792000e-04  2.04239e-07 
6.9792000e-04 7.0124000e-04  1.53220e-07 
7.0124000e-04 7.0457000e-04  1.13282e-07 
7.0457000e-04 7.0792000e-04  1.07346e-07 
7.0792000e-04 7.1128000e-04  1.05184e-07 
7.1128000e-04 7.1466000e-04  7.09614e-08 
7.1466000e-04 7.1805000e-04  6.73357e-08 
7.1805000e-04 7.2146000e-04  8.59993e-08 
7.2146000e-04 7.2489000e-04  5.92796e-08 
7.2489000e-04 7.2833000e-04  4.77421e-08 
7.2833000e-04 7.3179000e-04  3.91563e-08 
7.3179000e-04 7.3527000e-04  4.29950e-08 
7.3527000e-04 7.3876000e-04  3.03371e-08 
7.3876000e-04 7.4227000e-04  2.13824e-08 
7.4227000e-04 7.4579000e-04  2.69867e-08 
7.4579000e-04 7.4934000e-04  1.49216e-08 
7.4934000e-04 7.5289000e-04  1.10275e-08 
7.5289000e-04 7.5647000e-04  8.26733e-09 
7.5647000e-04 7.6006000e-04  7.26707e-09 
7.6006000e-04 7.6367000e-04  4.03985e-09 
7.6367000e-04 7.6730000e-04  4.77353e-09 
7.6730000e-04 7.7094000e-04  2.60395e-09 
7.7094000e-04 7.7461000e-04  3.65814e-09 
7.7461000e-04 7.7828000e-04  2.06769e-09 
7.7828000e-04 7.8198000e-04  2.93407e-09 
7.8198000e-04 7.8570000e-04  1.60800e-09 
7.8570000e-04 7.8943000e-04  6.78653e-10 
7.8943000e-04 7.9318000e-04  7.87637e-10 
7.9318000e-04 7.9694000e-04  8.01270e-10 
7.9694000e-04 8.0073000e-04  6.64936e-10 
8.0073000e-04 8.0453000e-04  6.19568e-10 
8.0453000e-04 8.0835000e-04  0.00000e+00 
8.0835000e-04 8.1219000e-04  1.75538e-10 
8.1219000e-04 8.1605000e-04  5.29637e-10 
8.1605000e-04 8.1993000e-04  4.35336e-10 
8.1993000e-04 8.2382000e-04  2.04205e-10 
8.2382000e-04 8.2773000e-04  3.53181e-10 
8.2773000e-04 8.3166000e-04  4.20303e-10 
8.3166000e-04 8.3561000e-04  2.73027e-10 
8.3561000e-04 8.3958000e-04  1.57715e-11 
8.3958000e-04 8.4357000e-04  1.38065e-10 
8.4357000e-04 8.4758000e-04  4.56161e-11 
8.4758000e-04 8.5160000e-04  0.00000e+00 
8.5160000e-04 8.5565000e-04  0.00000e+00 
8.5565000e-04 8.5971000e-04  0.00000e+00 
8.5971000e-04 8.6380000e-04  0.00000e+00 
8.6380000e-04 8.6790000e-04  2.65905e-11 
8.6790000e-04 8.7202000e-04  2.54681e-10 
8.7202000e-04 8.7616000e-04  0.00000e+00 
8.7616000e-04 8.8032000e-04  1.32932e-10 
8.8032000e-04 8.8450000e-04  1.06859e-10 
8.8450000e-04 8.8871000e-04  0.00000e+00 
8.8871000e-04 8.9293000e-04  0.00000e+00 
8.9293000e-04 8.9717000e-04  0.00000e+00 
8.9717000e-04 9.0143000e-04  0.00000e+00 
9.0143000e-04 9.0571000e-04  0.00000e+00 
9.0571000e-04 9.1001000e-04  0.00000e+00 
9.1001000e-04 9.1433000e-04  0.00000e+00 
9.1433000e-04 9.1868000e-04  0.00000e+00 
9.1868000e-04 9.2304000e-04  4.35949e-11 
9.2304000e-04 9.2742000e-04  0.00000e+00 
9.2742000e-04 9.3183000e-04  0.00000e+00 
9.3183000e-04 9.3625000e-04  0.00000e+00 
9.3625000e-04 9.4070000e-04  0.00000e+00 
9.4070000e-04 9.4517000e-04  0.00000e+00 
9.4517000e-04 9.4966000e-04  0.00000e+00 
9.4966000e-04 9.5417000e-04  0.00000e+00 
9.5417000e-04 9.5870000e-04  0.00000e+00 
9.5870000e-04 9.6325000e-04  0.00000e+00 
9.6325000e-04 9.6783000e-04  0.00000e+00 
9.6783000e-04 9.7243000e-04  0.00000e+00 
9.7243000e-04 9.7704000e-04  0.00000e+00 
9.7704000e-04 9.8168000e-04  0.00000e+00 
9.8168000e-04 9.8635000e-04  0.00000e+00 
9.8635000e-04 9.9103000e-04  0.00000e+00 
9.9103000e-04 9.9574000e-04  0.00000e+00 
9.9574000e-04 1.0005000e-03  0.00000e+00 
1.0005000e-03 1.0052000e-03  0.00000e+00 
1.0052000e-03 1.0100000e-03  0.00000e+00 
1.0100000e-03 1.0148000e-03  0.00000e+00 
1.0148000e-03 1.0196000e-03  0.00000e+00 
1.0196000e-03 1.0245000e-03  0.00000e+00 
1.0245000e-03 1.0293000e-03  0.00000e+00 
1.0293000e-03 1.0342000e-03  0.00000e+00 
1.0342000e-03 1.0391000e-03  0.00000e+00 
1.0391000e-03 1.0441000e-03  0.00000e+00 
1.0441000e-03 1.0490000e-03  0.00000e+00 
1.0490000e-03 1.0540000e-03  0.00000e+00 
1.0540000e-03 1.0590000e-03  0.00000e+00 
1.0590000e-03 1.0640000e-03  0.00000e+00 
1.0640000e-03 1.0691000e-03  0.00000e+00 
1.0691000e-03 1.0742000e-03  0.00000e+00 
1.0742000e-03 1.0793000e-03  0.00000e+00 
1.0793000e-03 1.0844000e-03  0.00000e+00 
1.0844000e-03 1.0895000e-03  0.00000e+00 
1.0895000e-03 1.0947000e-03  0.00000e+00 
1.0947000e-03 1.0999000e-03  0.00000e+00 
1.0999000e-03 1.1051000e-03  0.00000e+00 
1.1051000e-03 1.1104000e-03  0.00000e+00 
1.1104000e-03 1.1157000e-03  0.00000e+00 
1.1157000e-03 1.1210000e-03  0.00000e+00 
1.1210000e-03 1.1263000e-03  0.00000e+00 
1.1263000e-03 1.1316000e-03  0.00000e+00 
1.1316000e-03 1.1370000e-03  0.00000e+00 
1.1370000e-03 1.1424000e-03  0.00000e+00 
1.1424000e-03 1.1478000e-03  0.00000e+00 
1.1478000e-03 1.1533000e-03  0.00000e+00 
1.1533000e-03 1.1588000e-03  0.00000e+00 
1.1588000e-03 1.1643000e-03  0.00000e+00 
1.1643000e-03 1.1698000e-03  0.00000e+00 
1.1698000e-03 1.1754000e-03  0.00000e+00 
1.1754000e-03 1.1809000e-03  0.00000e+00 
1.1809000e-03 1.1865000e-03  0.00000e+00 
1.1865000e-03 1.1922000e-03  0.00000e+00 
1.1922000e-03 1.1978000e-03  0.00000e+00 
1.1978000e-03 1.2035000e-03  0.00000e+00 
1.2035000e-03 1.2093000e-03  0.00000e+00 
1.2093000e-03 1.2150000e-03  0.00000e+00 
1.2150000e-03 1.2208000e-03  0.00000e+00 
1.2208000e-03 1.2266000e-03  0.00000e+00 
1.2266000e-03 1.2324000e-03  0.00000e+00 
1.2324000e-03 1.2382000e-03  0.00000e+00 
1.2382000e-03 1.2441000e-03  0.00000e+00 
1.2441000e-03 1.2500000e-03  0.00000e+00 
1.2500000e-03 1.2560000e-03  0.00000e+00 
1.2560000e-03 1.2619000e-03  0.00000e+00 
1.2619000e-03 1.2679000e-03  0.00000e+00 
1.2679000e-03 1.2739000e-03  0.00000e+00 
1.2739000e-03 1.2800000e-03  0.00000e+00 


# it=    24  time[d]=  1.000
1.0000000e-05 1.0047000e-05  0.00000e+00 
1.0047000e-05 1.0095000e-05  0.00000e+00 
1.0095000e-05 1.0143000e-05  0.00000e+00 
1.0143000e-05 1.0191000e-05  0.00000e+00 
1.0191000e-05 1.0240000e-05  0.00000e+00 
1.0240000e-05 1.0288000e-05  0.00000e+00 
1.0288000e-05 1.0337000e-05  0.00000e+00 
1.0337000e-05 1.0386000e-05  0.00000e+00 
1.0386000e-05 1.0436000e-05  0.00000e+00 
1.0436000e-05 1.0485000e-05  0.00000e+00 
1.0485000e-05 1.0535000e-05  0.00000e+00 
1.0535000e-05 1.0585000e-05  0.00000e+00 
1.0585000e-05 1.0635000e-05  0.00000e+00 
1.0635000e-05 1.0686000e-05  0.00000e+00 
1.0686000e-05 1.0737000e-05  0.00000e+00 
1.0737000e-05 1.0788000e-05  0.00000e+00 
1.0788000e-05 1.0839000e-05  0.00000e+00 
1.0839000e-05 1.0890000e-05  0.00000e+00 
1.0890000e-05 1.0942000e-05  0.00000e+00 
1.0942000e-05 1.0994000e-05  0.00000e+00 
1.0994000e-05 1.1046000e-05  0.00000e+00 
1.1046000e-05 1.1099000e-05  0.00000e+00 
1.1099000e-05 1.1151000e-05  0.00000e+00 
1.1151000e-05 1.1204000e-05  0.00000e+00 
1.1204000e-05 1.1258000e-05  0.00000e+00 
1.1258000e-05 1.1311000e-05  0.00000e+00 
1.1311000e-05 1.1365000e-05  0.00000e+00 
1.1365000e-05 1.1419000e-05  0.00000e+00 
1.1419000e-05 1.1473000e-05  0.00000e+00 
1.1473000e-05 1.1527000e-05  0.00000e+00 
1.1527000e-05 1.1582000e-05  0.00000e+00 
1.1582000e-05 1.1637000e-05  0.00000e+00 
1.1637000e-05 1.1693000e-05  0.00000e+00 
1.1693000e-05 1.1748000e-05  0.00000e+00 
1.1748000e-05 1.1804000e-05  0.00000e+00 
1.1804000e-05 1.1860000e-05  0.00000e+00 
1.1860000e-05 1.1916000e-05  0.00000e+00 
1.1916000e-05 1.1973000e-05  0.00000e+00 
1.1973000e-05 1.2030000e-05  0.00000e+00 
1.2030000e-05 1.2087000e-05  0.00000e+00 
1.2087000e-05 1.2144000e-05  0.00000e+00 
1.2144000e-05 1.2202000e-05  0.00000e+00 
1.2202000e-05 1.2260000e-05  0.00000e+00 
1.2260000e-05 1.2318000e-05  0.00000e+00 
1.2318000e-05 1.2377000e-05  0.00000e+00 
1.2377000e-05 1.2435000e-05  0.00000e+00 
1.2435000e-05 1.2494000e-05  0.00000e+00 
1.2494000e-05 1.2554000e-05  0.00000e+00 
1.2554000e-05 1.2613000e-05  0.00000e+00 
1.2613000e-05 1.2673000e-05  0.00000e+00 
1.2673000e-05 1.2734000e-05  0.00000e+00 
1.2734000e-05 1.2794000e-05  0.00000e+00 
1.2794000e-05 1.2855000e-05  0.00000e+00 
1.2855000e-05 1.2916000e-05  0.00000e+00 
1.2916000e-05 1.2977000e-05  0.00000e+00 
1.2977000e-05 1.3039000e-05  0.00000e+00 
1.3039000e-05 1.3101000e-05  0.00000e+00 
1.3101000e-05 1.3163000e-05  0.00000e+00 
1.3163000e-05 1.3225000e-05  0.00000e+00 
1.3225000e-05 1.3288000e-05  0.00000e+00 
1.3288000e-05 1.3351000e-05  0.00000e+00 
1.3351000e-05 1.3415000e-05  0.00000e+00 
1.3415000e-05 1.3479000e-05  0.00000e+00 
1.3479000e-05 1.3543000e-05  0.00000e+00 
1.3543000e-05 1.3607000e-05  0.00000e+00 
1.3607000e-05 1.3672000e-05  0.00000e+00 
1.3672000e-05 1.3736000e-05  0.00000e+00 
1.3736000e-05 1.3802000e-05  0.00000e+00 
1.3802000e-05 1.3867000e-05  0.00000e+00 
1.3867000e-05 1.3933000e-05  0.00000e+00 
1.3933000e-05 1.3999000e-05  0.00000e+00 
1.3999000e-05 1.4066000e-05  0.00000e+00 
1.4066000e-05 1.4133000e-05  0.00000e+00 
1.4133000e-05 1.4200000e-05  0.00000e+00 
1.4200000e-05 1.4267000e-05  0.00000e+00 
1.4267000e-05 1.4335000e-05  0.00000e+00 
1.4335000e-05 1.4403000e-05  0.00000e+00 
1.4403000e-05 1.4471000e-05  0.00000e+00 
1.4471000e-05 1.4540000e-05  0.00000e+00 
1.4540000e-05 1.4609000e-05  0.00000e+00 
1.4609000e-05 1.4679000e-05  0.00000e+00 
1.4679000e-05 1.4748000e-05  0.00000e+00 
1.4748000e-05 1.4818000e-05  0.00000e+00 
1.4818000e-05 1.4889000e-05  0.00000e+00 
1.4889000e-05 1.4959000e-05  0.00000e+00 
1.4959000e-05 1.5030000e-05  0.00000e+00 
1.5030000e-05 1.5102000e-05  0.00000e+00 
1.5102000e-05 1.5174000e-05  0.00000e+00 
1.5174000e-05 1.5246000e-05  0.00000e+00 
1.5246000e-05 1.5318000e-05  0.00000e+00 
1.5318000e-05 1.5391000e-05  0.00000e+00 
1.5391000e-05 1.5464000e-05  0.00000e+00 
1.5464000e-05 1.5537000e-05  0.00000e+00 
1.5537000e-05 1.5611000e-05  0.00000e+00 
1.5611000e-05 1.5685000e-05  0.00000e+00 
1.5685000e-05 1.5760000e-05  0.00000e+00 
1.5760000e-05 1.5835000e-05  0.00000e+00 
1.5835000e-05 1.5910000e-05  0.00000e+00 
1.5910000e-05 1.5985000e-05  0.00000e+00 
1.5985000e-05 1.6061000e-05  0.00000e+00 
1.6061000e-05 1.6138000e-05  0.00000e+00 
1.6138000e-05 1.6214000e-05  0.00000e+00 
1.6214000e-05 1.6291000e-05  0.00000e+00 
1.6291000e-05 1.6369000e-05  0.00000e+00 
1.6369000e-05 1.6446000e-05  0.00000e+00 
1.6446000e-05 1.6525000e-05  0.00000e+00 
1.6525000e-05 1.6603000e-05  0.00000e+00 
1.6603000e-05 1.6682000e-05  0.00000e+00 
1.6682000e-05 1.6761000e-05  0.00000e+00 
1.6761000e-05 1.6841000e-05  0.00000e+00 
1.6841000e-05 1.6921000e-05  0.00000e+00 
1.6921000e-05 1.7001000e-05  0.00000e+00 
1.7001000e-05 1.7082000e-05  0.00000e+00 
1.7082000e-05 1.7163000e-05  0.00000e+00 
1.7163000e-05 1.7244000e-05  0.00000e+00 
1.7244000e-05 1.7326000e-05  0.00000e+00 
1.7326000e-05 1.7409000e-05  0.00000e+00 
1.7409000e-05 1.7491000e-05  0.00000e+00 
1.7491000e-05 1.7574000e-05  0.00000e+00 
1.7574000e-05 1.7658000e-05  0.00000e+00 
1.7658000e-05 1.7742000e-05  0.00000e+00 
1.7742000e-05 1.7826000e-05  0.00000e+00 
1.7826000e-05 1.7911000e-05  0.00000e+00 
1.7911000e-05 1.7996000e-05  0.00000e+00 
1.7996000e-05 1.8081000e-05  0.00000e+00 
1.8081000e-05 1.8167000e-05  0.00000e+00 
1.8167000e-05 1.8253000e-05  0.00000e+00 
1.8253000e-05 1.8340000e-05  0.00000e+00 
1.8340000e-05 1.8427000e-05  0.00000e+00 
1.8427000e-05 1.8515000e-05  0.00000e+00 
1.8515000e-05 1.8603000e-05  0.00000e+00 
1.8603000e-05 1.8691000e-05  0.00000e+00 
1.8691000e-05 1.8780000e-05  0.00000e+00 
1.8780000e-05 1.8869000e-05  0.00000e+00 
1.8869000e-05 1.8959000e-05  0.00000e+00 
1.8959000e-05 1.9049000e-05  0.00000e+00 
1.9049000e-05 1.9139000e-05  0.00000e+00 
1.9139000e-05 1.9230000e-05  0.00000e+00 
1.9230000e-05 1.9321000e-05  0.00000e+00 
1.9321000e-05 1.9413000e-05  0.00000e+00 
1.9413000e-05 1.9505000e-05  0.00000e+00 
1.9505000e-05 1.9598000e-05  0.00000e+00 
1.9598000e-05 1.9691000e-05  0.00000e+00 
1.9691000e-05 1.9785000e-05  0.00000e+00 
1.9785000e-05 1.9879000e-05  0.00000e+00 
1.9879000e-05 1.9973000e-05  0.00000e+00 
1.9973000e-05 2.0068000e-05  0.00000e+00 
2.0068000e-05 2.0163000e-05  0.00000e+00 
2.0163000e-05 2.0259000e-05  0.00000e+00 
2.0259000e-05 2.0355000e-05  0.00000e+00 
2.0355000e-05 2.0452000e-05  0.00000e+00 
2.0452000e-05 2.0549000e-05  0.00000e+00 
2.0549000e-05 2.0647000e-05  0.00000e+00 
2.0647000e-05 2.0745000e-05  0.00000e+00 
2.0745000e-05 2.0843000e-05  0.00000e+00 
2.0843000e-05 2.0942000e-05  0.00000e+00 
2.0942000e-05 2.1042000e-05  0.00000e+00 
2.1042000e-05 2.1142000e-05  0.00000e+00 
2.1142000e-05 2.1242000e-05  5.21734e-09 
2.1242000e-05 2.1343000e-05  0.00000e+00 
2.1343000e-05 2.1444000e-05  0.00000e+00 
2.1444000e-05 2.1546000e-05  0.00000e+00 
2.1546000e-05 2.1648000e-05  0.00000e+00 
2.1648000e-05 2.1751000e-05  0.00000e+00 
2.1751000e-05 2.1854000e-05  0.00000e+00 
2.1854000e-05 2.1958000e-05  2.08953e-10 
2.1958000e-05 2.2063000e-05  0.00000e+00 
2.2063000e-05 2.2167000e-05  0.00000e+00 
2.2167000e-05 2.2273000e-05  0.00000e+00 
2.2273000e-05 2.2378000e-05  0.00000e+00 
2.2378000e-05 2.2485000e-05  1.65028e-09 
2.2485000e-05 2.2592000e-05  5.78667e-09 
2.2592000e-05 2.2699000e-05  0.00000e+00 
2.2699000e-05 2.2807000e-05  2.94110e-09 
2.2807000e-05 2.2915000e-05  0.00000e+00 
2.2915000e-05 2.3024000e-05  5.33672e-10 
2.3024000e-05 2.3133000e-05  0.00000e+00 
2.3133000e-05 2.3243000e-05  0.00000e+00 
2.3243000e-05 2.3353000e-05  9.31359e-10 
2.3353000e-05 2.3464000e-05  1.94628e-09 
2.3464000e-05 2.3576000e-05  0.00000e+00 
2.3576000e-05 2.3688000e-05  0.00000e+00 
2.3688000e-05 2.3800000e-05  0.00000e+00 
2.3800000e-05 2.3913000e-05  1.06137e-08 
2.3913000e-05 2.4027000e-05  1.92046e-10 
2.4027000e-05 2.4141000e-05  7.00269e-09 
2.4141000e-05 2.4256000e-05  1.80187e-09 
2.4256000e-05 2.4371000e-05  2.25461e-09 
2.4371000e-05 2.4487000e-05  1.44083e-09 
2.4487000e-05 2.4603000e-05  3.33986e-09 
2.4603000e-05 2.4720000e-05  2.48293e-09 
2.4720000e-05 2.4837000e-05  8.93286e-09 
2.4837000e-05 2.4955000e-05  2.01103e-08 
2.4955000e-05 2.5074000e-05  0.00000e+00 
2.5074000e-05 2.5193000e-05  0.00000e+00 
2.5193000e-05 2.5312000e-05  3.12937e-08 
2.5312000e-05 2.5433000e-05  1.88699e-08 
2.5433000e-05 2.5553000e-05  1.05113e-08 
2.5553000e-05 2.5675000e-05  5.06274e-08 
2.5675000e-05 2.5797000e-05  2.65717e-08 
2.5797000e-05 2.5919000e-05  3.07967e-08 
2.5919000e-05 2.6042000e-05  3.62066e-08 
2.6042000e-05 2.6166000e-05  8.81155e-09 
2.6166000e-05 2.6290000e-05  2.91861e-08 
2.6290000e-05 2.6415000e-05  1.04599e-08 
2.6415000e-05 2.6541000e-05  2.76276e-07 
2.6541000e-05 2.6667000e-05  7.11663e-08 
2.6667000e-05 2.6793000e-05  3.33512e-07 
2.6793000e-05 2.6921000e-05  1.24959e-07 
2.6921000e-05 2.7048000e-05  1.37091e-07 
2.7048000e-05 2.7177000e-05  4.39936e-07 
2.7177000e-05 2.7306000e-05  1.71083e-07 
2.7306000e-05 2.7436000e-05  2.03629e-07 
2.7436000e-05 2.7566000e-05  2.71035e-07 
2.7566000e-05 2.7697000e-05  6.04923e-07 
2.7697000e-05 2.7828000e-05  3.43011e-07 
2.7828000e-05 2.7961000e-05  5.04218e-07 
2.7961000e-05 2.8093000e-05  5.25318e-07 
2.8093000e-05 2.8227000e-05  2.82990e-07 
2.8227000e-05 2.8361000e-05  2.52098e-07 
2.8361000e-05 2.8496000e-05  2.34042e-07 
2.8496000e-05 2.8631000e-05  5.50173e-07 
2.8631000e-05 2.8767000e-05  3.94396e-07 
2.8767000e-05 2.8904000e-05  6.45850e-07 
2.8904000e-05 2.9041000e-05  3.59991e-07 
2.9041000e-05 2.9179000e-05  3.94656e-07 
2.9179000e-05 2.9317000e-05  3.62437e-07 
2.9317000e-05 2.9457000e-05  1.98806e-07 
2.9457000e-05 2.9597000e-05  1.24810e-07 
2.9597000e-05 2.9737000e-05  2.87214e-07 
2.9737000e-05 2.9878000e-05  3.09610e-07 
2.9878000e-05 3.0020000e-05  2.99644e-07 
3.0020000e-05 3.0163000e-05  6.72111e-08 
3.0163000e-05 3.0306000e-05  2.79763e-07 
3.0306000e-05 3.0450000e-05  3.18957e-07 
3.0450000e-05 3.0595000e-05  2.86941e-07 
3.0595000e-05 3.0740000e-05  4.43784e-07 
3.0740000e-05 3.0886000e-05  8.97950e-08 
3.0886000e-05 3.1033000e-05  7.13901e-07 
3.1033000e-05 3.1180000e-05  2.95233e-07 
3.1180000e-05 3.1328000e-05  1.47484e-07 
3.1328000e-05 3.1477000e-05  4.96478e-07 
3.1477000e-05 3.1626000e-05  1.08623e-07 
3.1626000e-05 3.1777000e-05  3.38688e-07 
3.1777000e-05 3.1928000e-05  1.43101e-07 
3.1928000e-05 3.2079000e-05  9.22382e-07 
3.2079000e-05 3.2232000e-05  5.54121e-07 
3.2232000e-05 3.2385000e-05  8.27758e-07 
3.2385000e-05 3.2539000e-05  6.12258e-07 
3.2539000e-05 3.2693000e-05  8.16574e-07 
3.2693000e-05 3.2848000e-05  9.39737e-07 
3.2848000e-05 3.3004000e-05  6.68223e-07 
3.3004000e-05 3.3161000e-05  4.66334e-07 
3.3161000e-05 3.3319000e-05  8.52019e-07 
3.3319000e-05 3.3477000e-05  6.17384e-07 
3.3477000e-05 3.3636000e-05  1.04128e-06 
3.3636000e-05 3.3796000e-05  7.07622e-07 
3.3796000e-05 3.3956000e-05  5.62303e-07 
3.3956000e-05 3.4117000e-05  1.03456e-06 
3.4117000e-05 3.4279000e-05  2.64647e-06 
3.4279000e-05 3.4442000e-05  2.08268e-06 
3.4442000e-05 3.4606000e-05  1.98821e-06 
3.4606000e-05 3.4770000e-05  1.93536e-06 
3.4770000e-05 3.4935000e-05  1.34468e-06 
3.4935000e-05 3.5101000e-05  2.26313e-06 
3.5101000e-05 3.5268000e-05  3.09877e-06 
3.5268000e-05 3.5435000e-05  1.79813e-06 
3.5435000e-05 3.5604000e-05  3.87193e-06 
3.5604000e-05 3.5773000e-05  3.23669e-06 
3.5773000e-05 3.5943000e-05  2.50206e-06 
3.5943000e-05 3.6114000e-05  2.45017e-06 
3.6114000e-05 3.6285000e-05  3.22395e-06 
3.6285000e-05 3.6457000e-05  2.93243e-06 
3.6457000e-05 3.6631000e-05  3.48930e-06 
3.6631000e-05 3.6805000e-05  2.66501e-06 
3.6805000e-05 3.6979000e-05  3.39276e-06 
3.6979000e-05 3.7155000e-05  3.13724e-06 
3.7155000e-05 3.7331000e-05  3.94323e-06 
3.7331000e-05 3.7509000e-05  4.63567e-06 
3.7509000e-05 3.7687000e-05  5.71365e-06 
3.7687000e-05 3.7866000e-05  4.67118e-06 
3.7866000e-05 3.8046000e-05  4.24941e-06 
3.8046000e-05 3.8226000e-05  3.34509e-06 
3.8226000e-05 3.8408000e-05  4.45751e-06 
3.8408000e-05 3.8590000e-05  6.02875e-06 
3.8590000e-05 3.8774000e-05  4.47814e-06 
3.8774000e-05 3.8958000e-05  4.56154e-06 
3.8958000e-05 3.9143000e-05  4.84132e-06 
3.9143000e-05 3.9329000e-05  4.91963e-06 
3.9329000e-05 3.9516000e-05  7.43235e-06 
3.9516000e-05 3.9703000e-05  6.19181e-06 
3.9703000e-05 3.9892000e-05  5.84608e-06 
3.9892000e-05 4.0081000e-05  5.85238e-06 
4.0081000e-05 4.0272000e-05  6.47810e-06 
4.0272000e-05 4.0463000e-05  6.08678e-06 
