# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
   6    0.1423486  1.41982e+26 
   7    0.1454656  1.42187e+26 
   8    0.1486509  1.41181e+26 
   9    0.1519059  1.39805e+26 
  10    0.1552322  1.38728e+26 
  11    0.1586314  1.36302e+26 
  12    0.1621049  1.33736e+26 
  13    0.1656546  1.30813e+26 
  14    0.1692819  1.28895e+26 
  15    0.1729887  1.27189e+26 
  16    0.1767767  1.24625e+26 
  17    0.1806476  1.22494e+26 
  18    0.1846033  1.19693e+26 
  19    0.1886456  1.16729e+26 
  20    0.1927764  1.13903e+26 
  21    0.1969976  1.11051e+26 
  22    0.2013113  1.07870e+26 
  23    0.2057194  1.05511e+26 
  24    0.2102241  1.03174e+26 
  25    0.2148274  1.01091e+26 
  26    0.2195315  9.85111e+25 
  27    0.2243386  9.60345e+25 
  28    0.2292510  9.31553e+25 
  29    0.2342710  8.97655e+25 
  30    0.2394008  8.69198e+25 
  31    0.2446430  8.38834e+25 
  32    0.2500000  8.13135e+25 
  33    0.2554743  7.82704e+25 
  34    0.2610684  7.63420e+25 
  35    0.2667851  7.41294e+25 
  36    0.2726269  7.22373e+25 
  37    0.2785967  7.05290e+25 
  38    0.2846972  7.00721e+25 
  39    0.2909312  7.06043e+25 
  40    0.2973018  7.17443e+25 
  41    0.3038118  7.37577e+25 
  42    0.3104645  7.66755e+25 
  43    0.3172627  8.00227e+25 
  44    0.3242099  8.36124e+25 
  45    0.3313092  8.69954e+25 
  46    0.3385639  9.11864e+25 
  47    0.3459775  9.49756e+25 
  48    0.3535534  1.00168e+26 
  49    0.3612952  1.05438e+26 
  50    0.3692065  1.12060e+26 
  51    0.3772911  1.19672e+26 
  52    0.3855527  1.27658e+26 
  53    0.3939952  1.38012e+26 
  54    0.4026226  1.49596e+26 
  55    0.4114389  1.62418e+26 
  56    0.4204482  1.77994e+26 
  57    0.4296548  1.96302e+26 
  58    0.4390630  2.17913e+26 
  59    0.4486773  2.41525e+26 
  60    0.4585020  2.67176e+26 
  61    0.4685419  2.94026e+26 
  62    0.4788016  3.22439e+26 
  63    0.4892860  3.50118e+26 
  64    0.5000000  3.76558e+26 
  65    0.5109486  4.03822e+26 
  66    0.5221369  4.26966e+26 
  67    0.5335702  4.48635e+26 
  68    0.5452539  4.69033e+26 
  69    0.5571934  4.85087e+26 
  70    0.5693943  4.98185e+26 
  71    0.5818624  5.07625e+26 
  72    0.5946036  5.12262e+26 
  73    0.6076237  5.12472e+26 
  74    0.6209289  5.10176e+26 
  75    0.6345255  5.03183e+26 
  76    0.6484198  4.94369e+26 
  77    0.6626183  4.83268e+26 
  78    0.6771278  4.69006e+26 
  79    0.6919549  4.52235e+26 
  80    0.7071068  4.34209e+26 
  81    0.7225904  4.13920e+26 
  82    0.7384131  3.92357e+26 
  83    0.7545822  3.70402e+26 
  84    0.7711054  3.48031e+26 
  85    0.7879904  3.26810e+26 
  86    0.8052452  3.05793e+26 
  87    0.8228777  2.84875e+26 
  88    0.8408964  2.66072e+26 
  89    0.8593096  2.48421e+26 
  90    0.8781261  2.31894e+26 
  91    0.8973545  2.17825e+26 
  92    0.9170040  2.05180e+26 
  93    0.9370838  1.93743e+26 
  94    0.9576033  1.84352e+26 
  95    0.9785721  1.76271e+26 
  96    1.0000000  1.69383e+26 
  97    1.0218971  1.63573e+26 
  98    1.0442738  1.58747e+26 
  99    1.0671404  1.54365e+26 
 100    1.0905077  1.50311e+26 
 101    1.1143867  1.46774e+26 
 102    1.1387886  1.43500e+26 
 103    1.1637249  1.40403e+26 
 104    1.1892071  1.37149e+26 
 105    1.2152474  1.34078e+26 
 106    1.2418578  1.31049e+26 
 107    1.2690510  1.28183e+26 
 108    1.2968396  1.25337e+26 
 109    1.3252366  1.22594e+26 
 110    1.3542555  1.20092e+26 
 111    1.3839099  1.17828e+26 
 112    1.4142136  1.15537e+26 
 113    1.4451808  1.13369e+26 
 114    1.4768261  1.11354e+26 
 115    1.5091644  1.09606e+26 
 116    1.5422108  1.08087e+26 
 117    1.5759808  1.06787e+26 
 118    1.6104903  1.05428e+26 
 119    1.6457555  1.04199e+26 
 120    1.6817928  1.02950e+26 
 121    1.7186193  1.01692e+26 
 122    1.7562522  1.00227e+26 
 123    1.7947091  9.86256e+25 
 124    1.8340081  9.68474e+25 
 125    1.8741676  9.50927e+25 
 126    1.9152066  9.29713e+25 
 127    1.9571441  9.06659e+25 
 128    2.0000000  8.81613e+25 
 129    2.0437943  8.53811e+25 
 130    2.0885476  8.24665e+25 
 131    2.1342808  7.93544e+25 
 132    2.1810155  7.61453e+25 
 133    2.2287735  7.29559e+25 
 134    2.2775773  6.96199e+25 
 135    2.3274497  6.64065e+25 
 136    2.3784142  6.32017e+25 
 137    2.4304947  5.99999e+25 
 138    2.4837156  5.69792e+25 
 139    2.5381019  5.40399e+25 
 140    2.5936791  5.11245e+25 
 141    2.6504733  4.83901e+25 
 142    2.7085111  4.58351e+25 
 143    2.7678198  4.33548e+25 
 144    2.8284271  4.11513e+25 
 145    2.8903616  3.91642e+25 
 146    2.9536523  3.73579e+25 
 147    3.0183289  3.56754e+25 
 148    3.0844217  3.42431e+25 
 149    3.1519617  3.29938e+25 
 150    3.2209807  3.19397e+25 
 151    3.2915110  3.11236e+25 
 152    3.3635857  3.05091e+25 
 153    3.4372386  3.00558e+25 
 154    3.5125043  2.97551e+25 
 155    3.5894182  2.96141e+25 
 156    3.6680162  2.95931e+25 
 157    3.7483353  2.96435e+25 
 158    3.8304131  2.97728e+25 
 159    3.9142882  2.99693e+25 
 160    4.0000000  3.01633e+25 
 161    4.0875886  3.03120e+25 
 162    4.1770951  3.04558e+25 
 163    4.2685616  3.04517e+25 
 164    4.3620309  3.03225e+25 
 165    4.4575470  3.01563e+25 
 166    4.5551545  2.97923e+25 
 167    4.6548994  2.93270e+25 
 168    4.7568285  2.87717e+25 
 169    4.8609894  2.81104e+25 
 170    4.9674312  2.73578e+25 
 171    5.0762038  2.65379e+25 
 172    5.1873582  2.56288e+25 
 173    5.3009466  2.47223e+25 
 174    5.4170222  2.38115e+25 
 175    5.5356395  2.28694e+25 
 176    5.6568542  2.19902e+25 
 177    5.7807232  2.11289e+25 
 178    5.9073046  2.02700e+25 
 179    6.0366577  1.94412e+25 
 180    6.1688433  1.86231e+25 
 181    6.3039234  1.78269e+25 
 182    6.4419613  1.70472e+25 
 183    6.5830219  1.62891e+25 
 184    6.7271713  1.55319e+25 
 185    6.8744772  1.48022e+25 
 186    7.0250086  1.40647e+25 
 187    7.1788363  1.33120e+25 
 188    7.3360323  1.25545e+25 
 189    7.4966705  1.18110e+25 


# y-band (filter: y_LSST.dat)
   0    0.1250000  1.77981e+26 
   1    0.1277371  1.86447e+26 
   2    0.1305342  1.95098e+26 
   3    0.1333926  2.03938e+26 
   4    0.1363135  2.05111e+26 
   5    0.1392983  2.07156e+26 
   6    0.1423486  2.08877e+26 
   7    0.1454656  2.10610e+26 
   8    0.1486509  2.10152e+26 
   9    0.1519059  2.11243e+26 
  10    0.1552322  2.12089e+26 
  11    0.1586314  2.10778e+26 
  12    0.1621049  2.10728e+26 
  13    0.1656546  2.10426e+26 
  14    0.1692819  2.13732e+26 
  15    0.1729887  2.20495e+26 
  16    0.1767767  2.28365e+26 
  17    0.1806476  2.36387e+26 
  18    0.1846033  2.45196e+26 
  19    0.1886456  2.54166e+26 
  20    0.1927764  2.63693e+26 
  21    0.1969976  2.73956e+26 
  22    0.2013113  2.85236e+26 
  23    0.2057194  2.97628e+26 
  24    0.2102241  3.10317e+26 
  25    0.2148274  3.23571e+26 
  26    0.2195315  3.32002e+26 
  27    0.2243386  3.38422e+26 
  28    0.2292510  3.34841e+26 
  29    0.2342710  3.31544e+26 
  30    0.2394008  3.28344e+26 
  31    0.2446430  3.23372e+26 
  32    0.2500000  3.19701e+26 
  33    0.2554743  3.11248e+26 
  34    0.2610684  3.05349e+26 
  35    0.2667851  2.98874e+26 
  36    0.2726269  2.92466e+26 
  37    0.2785967  2.86496e+26 
  38    0.2846972  2.83334e+26 
  39    0.2909312  2.85724e+26 
  40    0.2973018  2.91198e+26 
  41    0.3038118  2.99060e+26 
  42    0.3104645  3.07422e+26 
  43    0.3172627  3.17085e+26 
  44    0.3242099  3.23401e+26 
  45    0.3313092  3.28819e+26 
  46    0.3385639  3.34643e+26 
  47    0.3459775  3.39103e+26 
  48    0.3535534  3.44988e+26 
  49    0.3612952  3.49667e+26 
  50    0.3692065  3.57604e+26 
  51    0.3772911  3.65900e+26 
  52    0.3855527  3.72989e+26 
  53    0.3939952  3.83160e+26 
  54    0.4026226  3.93904e+26 
  55    0.4114389  4.05484e+26 
  56    0.4204482  4.19912e+26 
  57    0.4296548  4.36198e+26 
  58    0.4390630  4.55825e+26 
  59    0.4486773  4.75196e+26 
  60    0.4585020  4.93889e+26 
  61    0.4685419  5.11319e+26 
  62    0.4788016  5.28714e+26 
  63    0.4892860  5.43331e+26 
  64    0.5000000  5.55214e+26 
  65    0.5109486  5.65335e+26 
  66    0.5221369  5.70856e+26 
  67    0.5335702  5.74630e+26 
  68    0.5452539  5.76099e+26 
  69    0.5571934  5.73384e+26 
  70    0.5693943  5.67499e+26 
  71    0.5818624  5.58912e+26 
  72    0.5946036  5.47172e+26 
  73    0.6076237  5.32856e+26 
  74    0.6209289  5.17108e+26 
  75    0.6345255  4.99388e+26 
  76    0.6484198  4.81158e+26 
  77    0.6626183  4.61583e+26 
  78    0.6771278  4.41386e+26 
  79    0.6919549  4.20300e+26 
  80    0.7071068  3.99164e+26 
  81    0.7225904  3.77395e+26 
  82    0.7384131  3.56674e+26 
  83    0.7545822  3.36325e+26 
  84    0.7711054  3.16618e+26 
  85    0.7879904  2.99133e+26 
  86    0.8052452  2.82551e+26 
  87    0.8228777  2.66193e+26 
  88    0.8408964  2.52386e+26 
  89    0.8593096  2.39951e+26 
  90    0.8781261  2.28676e+26 
  91    0.8973545  2.19419e+26 
  92    0.9170040  2.11385e+26 
  93    0.9370838  2.04605e+26 
  94    0.9576033  1.99326e+26 
  95    0.9785721  1.95179e+26 
  96    1.0000000  1.91885e+26 
  97    1.0218971  1.89440e+26 
  98    1.0442738  1.87538e+26 
  99    1.0671404  1.86344e+26 
 100    1.0905077  1.85292e+26 
 101    1.1143867  1.84582e+26 
 102    1.1387886  1.84464e+26 
 103    1.1637249  1.84550e+26 
 104    1.1892071  1.84400e+26 
 105    1.2152474  1.84344e+26 
 106    1.2418578  1.84274e+26 
 107    1.2690510  1.83925e+26 
 108    1.2968396  1.83436e+26 
 109    1.3252366  1.82962e+26 
 110    1.3542555  1.82228e+26 
 111    1.3839099  1.81340e+26 
 112    1.4142136  1.80312e+26 
 113    1.4451808  1.79125e+26 
 114    1.4768261  1.77863e+26 
 115    1.5091644  1.76458e+26 
 116    1.5422108  1.75226e+26 
 117    1.5759808  1.73884e+26 
 118    1.6104903  1.72592e+26 
 119    1.6457555  1.71453e+26 
 120    1.6817928  1.70429e+26 
 121    1.7186193  1.69464e+26 
 122    1.7562522  1.68634e+26 
 123    1.7947091  1.67955e+26 
 124    1.8340081  1.67272e+26 
 125    1.8741676  1.66700e+26 
 126    1.9152066  1.65961e+26 
 127    1.9571441  1.65112e+26 
 128    2.0000000  1.64303e+26 
 129    2.0437943  1.63262e+26 
 130    2.0885476  1.62168e+26 
 131    2.1342808  1.60887e+26 
 132    2.1810155  1.59443e+26 
 133    2.2287735  1.57744e+26 
 134    2.2775773  1.55803e+26 
 135    2.3274497  1.53711e+26 
 136    2.3784142  1.51340e+26 
 137    2.4304947  1.48882e+26 
 138    2.4837156  1.46211e+26 
 139    2.5381019  1.43263e+26 
 140    2.5936791  1.40106e+26 
 141    2.6504733  1.36545e+26 
 142    2.7085111  1.32709e+26 
 143    2.7678198  1.28635e+26 
 144    2.8284271  1.24167e+26 
 145    2.8903616  1.19682e+26 
 146    2.9536523  1.15103e+26 
 147    3.0183289  1.10223e+26 
 148    3.0844217  1.05452e+26 
 149    3.1519617  1.00638e+26 
 150    3.2209807  9.57777e+25 
 151    3.2915110  9.11658e+25 
 152    3.3635857  8.66947e+25 
 153    3.4372386  8.23674e+25 
 154    3.5125043  7.83250e+25 
 155    3.5894182  7.45274e+25 
 156    3.6680162  7.09283e+25 
 157    3.7483353  6.75803e+25 
 158    3.8304131  6.43865e+25 
 159    3.9142882  6.13645e+25 
 160    4.0000000  5.85353e+25 
 161    4.0875886  5.58169e+25 
 162    4.1770951  5.31764e+25 
 163    4.2685616  5.06497e+25 
 164    4.3620309  4.82167e+25 
 165    4.4575470  4.58290e+25 
 166    4.5551545  4.35023e+25 
 167    4.6548994  4.12284e+25 
 168    4.7568285  3.89631e+25 
 169    4.8609894  3.67954e+25 
 170    4.9674312  3.47221e+25 
 171    5.0762038  3.27372e+25 
 172    5.1873582  3.07777e+25 
 173    5.3009466  2.89933e+25 
 174    5.4170222  2.72781e+25 
 175    5.5356395  2.56360e+25 
 176    5.6568542  2.41099e+25 
 177    5.7807232  2.26753e+25 
 178    5.9073046  2.13391e+25 
 179    6.0366577  2.01044e+25 
 180    6.1688433  1.89706e+25 
 181    6.3039234  1.78986e+25 
 182    6.4419613  1.69107e+25 
 183    6.5830219  1.59930e+25 
 184    6.7271713  1.51220e+25 
 185    6.8744772  1.43238e+25 
 186    7.0250086  1.35369e+25 
 187    7.1788363  1.27645e+25 
 188    7.3360323  1.20324e+25 
 189    7.4966705  1.13619e+25 


# J-band (filter: J_2MASS.dat)
   0    0.1250000  1.85369e+26 
   1    0.1277371  1.97423e+26 
   2    0.1305342  2.09740e+26 
   3    0.1333926  2.22327e+26 
   4    0.1363135  2.24902e+26 
   5    0.1392983  2.29910e+26 
   6    0.1423486  2.33096e+26 
   7    0.1454656  2.38820e+26 
   8    0.1486509  2.41168e+26 
   9    0.1519059  2.47380e+26 
  10    0.1552322  2.54034e+26 
  11    0.1586314  2.58483e+26 
  12    0.1621049  2.65166e+26 
  13    0.1656546  2.72203e+26 
  14    0.1692819  2.82653e+26 
  15    0.1729887  2.99738e+26 
  16    0.1767767  3.17737e+26 
  17    0.1806476  3.37475e+26 
  18    0.1846033  3.58539e+26 
  19    0.1886456  3.80688e+26 
  20    0.1927764  4.02615e+26 
  21    0.1969976  4.24363e+26 
  22    0.2013113  4.48028e+26 
  23    0.2057194  4.70741e+26 
  24    0.2102241  4.93748e+26 
  25    0.2148274  5.13717e+26 
  26    0.2195315  5.29307e+26 
  27    0.2243386  5.40033e+26 
  28    0.2292510  5.39841e+26 
  29    0.2342710  5.41146e+26 
  30    0.2394008  5.40413e+26 
  31    0.2446430  5.41281e+26 
  32    0.2500000  5.43785e+26 
  33    0.2554743  5.41647e+26 
  34    0.2610684  5.42279e+26 
  35    0.2667851  5.42839e+26 
  36    0.2726269  5.41225e+26 
  37    0.2785967  5.42764e+26 
  38    0.2846972  5.43593e+26 
  39    0.2909312  5.51912e+26 
  40    0.2973018  5.60606e+26 
  41    0.3038118  5.68535e+26 
  42    0.3104645  5.74626e+26 
  43    0.3172627  5.79118e+26 
  44    0.3242099  5.78366e+26 
  45    0.3313092  5.75228e+26 
  46    0.3385639  5.71383e+26 
  47    0.3459775  5.64939e+26 
  48    0.3535534  5.59336e+26 
  49    0.3612952  5.52421e+26 
  50    0.3692065  5.46722e+26 
  51    0.3772911  5.39696e+26 
  52    0.3855527  5.32195e+26 
  53    0.3939952  5.24477e+26 
  54    0.4026226  5.16771e+26 
  55    0.4114389  5.10485e+26 
  56    0.4204482  5.04063e+26 
  57    0.4296548  4.99285e+26 
  58    0.4390630  4.94283e+26 
  59    0.4486773  4.89858e+26 
  60    0.4585020  4.84563e+26 
  61    0.4685419  4.78842e+26 
  62    0.4788016  4.72756e+26 
  63    0.4892860  4.66686e+26 
  64    0.5000000  4.60319e+26 
  65    0.5109486  4.53774e+26 
  66    0.5221369  4.46728e+26 
  67    0.5335702  4.39519e+26 
  68    0.5452539  4.32585e+26 
  69    0.5571934  4.25403e+26 
  70    0.5693943  4.17604e+26 
  71    0.5818624  4.09071e+26 
  72    0.5946036  3.99933e+26 
  73    0.6076237  3.89918e+26 
  74    0.6209289  3.79619e+26 
  75    0.6345255  3.68340e+26 
  76    0.6484198  3.57011e+26 
  77    0.6626183  3.45166e+26 
  78    0.6771278  3.32720e+26 
  79    0.6919549  3.19421e+26 
  80    0.7071068  3.05869e+26 
  81    0.7225904  2.91825e+26 
  82    0.7384131  2.78136e+26 
  83    0.7545822  2.64552e+26 
  84    0.7711054  2.51044e+26 
  85    0.7879904  2.38617e+26 
  86    0.8052452  2.26646e+26 
  87    0.8228777  2.14683e+26 
  88    0.8408964  2.04087e+26 
  89    0.8593096  1.94246e+26 
  90    0.8781261  1.85000e+26 
  91    0.8973545  1.77080e+26 
  92    0.9170040  1.69977e+26 
  93    0.9370838  1.63688e+26 
  94    0.9576033  1.58692e+26 
  95    0.9785721  1.54541e+26 
  96    1.0000000  1.50761e+26 
  97    1.0218971  1.47783e+26 
  98    1.0442738  1.45516e+26 
  99    1.0671404  1.43686e+26 
 100    1.0905077  1.42320e+26 
 101    1.1143867  1.41346e+26 
 102    1.1387886  1.40871e+26 
 103    1.1637249  1.40619e+26 
 104    1.1892071  1.40739e+26 
 105    1.2152474  1.41150e+26 
 106    1.2418578  1.41603e+26 
 107    1.2690510  1.42371e+26 
 108    1.2968396  1.43462e+26 
 109    1.3252366  1.44706e+26 
 110    1.3542555  1.46182e+26 
 111    1.3839099  1.47895e+26 
 112    1.4142136  1.49771e+26 
 113    1.4451808  1.51855e+26 
 114    1.4768261  1.54100e+26 
 115    1.5091644  1.56535e+26 
 116    1.5422108  1.59005e+26 
 117    1.5759808  1.61397e+26 
 118    1.6104903  1.63980e+26 
 119    1.6457555  1.66360e+26 
 120    1.6817928  1.68725e+26 
 121    1.7186193  1.71067e+26 
 122    1.7562522  1.73353e+26 
 123    1.7947091  1.75293e+26 
 124    1.8340081  1.77173e+26 
 125    1.8741676  1.78855e+26 
 126    1.9152066  1.80246e+26 
 127    1.9571441  1.81567e+26 
 128    2.0000000  1.82725e+26 
 129    2.0437943  1.83804e+26 
 130    2.0885476  1.84822e+26 
 131    2.1342808  1.85745e+26 
 132    2.1810155  1.86666e+26 
 133    2.2287735  1.87431e+26 
 134    2.2775773  1.88196e+26 
 135    2.3274497  1.89068e+26 
 136    2.3784142  1.89944e+26 
 137    2.4304947  1.90885e+26 
 138    2.4837156  1.92034e+26 
 139    2.5381019  1.93251e+26 
 140    2.5936791  1.94519e+26 
 141    2.6504733  1.95983e+26 
 142    2.7085111  1.97495e+26 
 143    2.7678198  1.99075e+26 
 144    2.8284271  2.00655e+26 
 145    2.8903616  2.02115e+26 
 146    2.9536523  2.03392e+26 
 147    3.0183289  2.04690e+26 
 148    3.0844217  2.05467e+26 
 149    3.1519617  2.05836e+26 
 150    3.2209807  2.05969e+26 
 151    3.2915110  2.05337e+26 
 152    3.3635857  2.04257e+26 
 153    3.4372386  2.02684e+26 
 154    3.5125043  2.00421e+26 
 155    3.5894182  1.97681e+26 
 156    3.6680162  1.94460e+26 
 157    3.7483353  1.90846e+26 
 158    3.8304131  1.86952e+26 
 159    3.9142882  1.82600e+26 
 160    4.0000000  1.78154e+26 
 161    4.0875886  1.73619e+26 
 162    4.1770951  1.68930e+26 
 163    4.2685616  1.64307e+26 
 164    4.3620309  1.59666e+26 
 165    4.4575470  1.55032e+26 
 166    4.5551545  1.50575e+26 
 167    4.6548994  1.46174e+26 
 168    4.7568285  1.41744e+26 
 169    4.8609894  1.37429e+26 
 170    4.9674312  1.33105e+26 
 171    5.0762038  1.28847e+26 
 172    5.1873582  1.24629e+26 
 173    5.3009466  1.20450e+26 
 174    5.4170222  1.16279e+26 
 175    5.5356395  1.12176e+26 
 176    5.6568542  1.08242e+26 
 177    5.7807232  1.04479e+26 
 178    5.9073046  1.00683e+26 
 179    6.0366577  9.71985e+25 
 180    6.1688433  9.38442e+25 
 181    6.3039234  9.05886e+25 
 182    6.4419613  8.75831e+25 
 183    6.5830219  8.46850e+25 
 184    6.7271713  8.18875e+25 
 185    6.8744772  7.91842e+25 
 186    7.0250086  7.65278e+25 
 187    7.1788363  7.39462e+25 
 188    7.3360323  7.13727e+25 
 189    7.4966705  6.88088e+25 


# H-band (filter: H_2MASS.dat)
   0    0.1250000  4.55217e+26 
   1    0.1277371  4.68445e+26 
   2    0.1305342  4.81963e+26 
   3    0.1333926  4.95778e+26 
   4    0.1363135  4.93781e+26 
   5    0.1392983  4.94264e+26 
   6    0.1423486  4.91843e+26 
   7    0.1454656  4.92045e+26 
   8    0.1486509  4.85826e+26 
   9    0.1519059  4.82650e+26 
  10    0.1552322  4.77283e+26 
  11    0.1586314  4.69175e+26 
  12    0.1621049  4.63273e+26 
  13    0.1656546  4.55934e+26 
  14    0.1692819  4.52646e+26 
  15    0.1729887  4.60302e+26 
  16    0.1767767  4.64733e+26 
  17    0.1806476  4.67988e+26 
  18    0.1846033  4.72050e+26 
  19    0.1886456  4.73066e+26 
  20    0.1927764  4.73074e+26 
  21    0.1969976  4.72250e+26 
  22    0.2013113  4.72742e+26 
  23    0.2057194  4.70040e+26 
  24    0.2102241  4.66844e+26 
  25    0.2148274  4.62670e+26 
  26    0.2195315  4.53903e+26 
  27    0.2243386  4.43775e+26 
  28    0.2292510  4.31349e+26 
  29    0.2342710  4.19092e+26 
  30    0.2394008  4.06148e+26 
  31    0.2446430  3.95367e+26 
  32    0.2500000  3.84570e+26 
  33    0.2554743  3.72051e+26 
  34    0.2610684  3.60437e+26 
  35    0.2667851  3.49482e+26 
  36    0.2726269  3.36982e+26 
  37    0.2785967  3.27535e+26 
  38    0.2846972  3.19099e+26 
  39    0.2909312  3.11588e+26 
  40    0.2973018  3.04572e+26 
  41    0.3038118  2.98656e+26 
  42    0.3104645  2.91527e+26 
  43    0.3172627  2.83575e+26 
  44    0.3242099  2.75834e+26 
  45    0.3313092  2.68854e+26 
  46    0.3385639  2.61084e+26 
  47    0.3459775  2.54315e+26 
  48    0.3535534  2.47898e+26 
  49    0.3612952  2.41021e+26 
  50    0.3692065  2.35294e+26 
  51    0.3772911  2.30010e+26 
  52    0.3855527  2.24914e+26 
  53    0.3939952  2.19695e+26 
  54    0.4026226  2.15004e+26 
  55    0.4114389  2.10891e+26 
  56    0.4204482  2.06628e+26 
  57    0.4296548  2.02637e+26 
  58    0.4390630  1.98999e+26 
  59    0.4486773  1.95590e+26 
  60    0.4585020  1.92500e+26 
  61    0.4685419  1.88973e+26 
  62    0.4788016  1.85429e+26 
  63    0.4892860  1.82613e+26 
  64    0.5000000  1.79875e+26 
  65    0.5109486  1.76864e+26 
  66    0.5221369  1.74170e+26 
  67    0.5335702  1.71922e+26 
  68    0.5452539  1.69980e+26 
  69    0.5571934  1.68066e+26 
  70    0.5693943  1.66153e+26 
  71    0.5818624  1.64324e+26 
  72    0.5946036  1.62676e+26 
  73    0.6076237  1.60993e+26 
  74    0.6209289  1.59683e+26 
  75    0.6345255  1.58248e+26 
  76    0.6484198  1.57234e+26 
  77    0.6626183  1.56373e+26 
  78    0.6771278  1.55658e+26 
  79    0.6919549  1.54959e+26 
  80    0.7071068  1.54154e+26 
  81    0.7225904  1.53672e+26 
  82    0.7384131  1.53158e+26 
  83    0.7545822  1.52242e+26 
  84    0.7711054  1.51344e+26 
  85    0.7879904  1.49974e+26 
  86    0.8052452  1.48161e+26 
  87    0.8228777  1.46160e+26 
  88    0.8408964  1.43573e+26 
  89    0.8593096  1.40627e+26 
  90    0.8781261  1.37324e+26 
  91    0.8973545  1.33849e+26 
  92    0.9170040  1.30065e+26 
  93    0.9370838  1.25782e+26 
  94    0.9576033  1.21321e+26 
  95    0.9785721  1.16890e+26 
  96    1.0000000  1.12276e+26 
  97    1.0218971  1.07876e+26 
  98    1.0442738  1.03518e+26 
  99    1.0671404  9.91232e+25 
 100    1.0905077  9.49463e+25 
 101    1.1143867  9.09307e+25 
 102    1.1387886  8.71102e+25 
 103    1.1637249  8.33559e+25 
 104    1.1892071  7.99205e+25 
 105    1.2152474  7.68578e+25 
 106    1.2418578  7.39219e+25 
 107    1.2690510  7.14175e+25 
 108    1.2968396  6.91729e+25 
 109    1.3252366  6.71474e+25 
 110    1.3542555  6.55106e+25 
 111    1.3839099  6.40857e+25 
 112    1.4142136  6.28659e+25 
 113    1.4451808  6.19313e+25 
 114    1.4768261  6.12335e+25 
 115    1.5091644  6.06699e+25 
 116    1.5422108  6.02831e+25 
 117    1.5759808  6.00063e+25 
 118    1.6104903  5.97129e+25 
 119    1.6457555  5.94559e+25 
 120    1.6817928  5.92838e+25 
 121    1.7186193  5.90637e+25 
 122    1.7562522  5.86951e+25 
 123    1.7947091  5.82833e+25 
 124    1.8340081  5.78372e+25 
 125    1.8741676  5.73291e+25 
 126    1.9152066  5.66911e+25 
 127    1.9571441  5.59950e+25 
 128    2.0000000  5.51952e+25 
 129    2.0437943  5.43643e+25 
 130    2.0885476  5.35450e+25 
 131    2.1342808  5.26037e+25 
 132    2.1810155  5.16854e+25 
 133    2.2287735  5.08026e+25 
 134    2.2775773  4.99450e+25 
 135    2.3274497  4.92341e+25 
 136    2.3784142  4.86185e+25 
 137    2.4304947  4.80276e+25 
 138    2.4837156  4.76903e+25 
 139    2.5381019  4.75068e+25 
 140    2.5936791  4.74190e+25 
 141    2.6504733  4.76265e+25 
 142    2.7085111  4.81222e+25 
 143    2.7678198  4.87711e+25 
 144    2.8284271  4.96900e+25 
 145    2.8903616  5.08750e+25 
 146    2.9536523  5.22654e+25 
 147    3.0183289  5.38428e+25 
 148    3.0844217  5.55944e+25 
 149    3.1519617  5.75938e+25 
 150    3.2209807  5.97305e+25 
 151    3.2915110  6.19973e+25 
 152    3.3635857  6.44250e+25 
 153    3.4372386  6.69198e+25 
 154    3.5125043  6.94905e+25 
 155    3.5894182  7.21434e+25 
 156    3.6680162  7.48326e+25 
 157    3.7483353  7.73763e+25 
 158    3.8304131  7.99028e+25 
 159    3.9142882  8.23797e+25 
 160    4.0000000  8.44963e+25 
 161    4.0875886  8.62620e+25 
 162    4.1770951  8.79352e+25 
 163    4.2685616  8.88924e+25 
 164    4.3620309  8.93728e+25 
 165    4.4575470  8.95791e+25 
 166    4.5551545  8.90076e+25 
 167    4.6548994  8.80196e+25 
 168    4.7568285  8.66501e+25 
 169    4.8609894  8.48167e+25 
 170    4.9674312  8.26465e+25 
 171    5.0762038  8.02086e+25 
 172    5.1873582  7.74087e+25 
 173    5.3009466  7.45669e+25 
 174    5.4170222  7.16421e+25 
 175    5.5356395  6.85819e+25 
 176    5.6568542  6.56016e+25 
 177    5.7807232  6.26421e+25 
 178    5.9073046  5.97236e+25 
 179    6.0366577  5.68514e+25 
 180    6.1688433  5.40213e+25 
 181    6.3039234  5.12454e+25 
 182    6.4419613  4.84986e+25 
 183    6.5830219  4.58045e+25 
 184    6.7271713  4.31477e+25 
 185    6.8744772  4.06155e+25 
 186    7.0250086  3.80470e+25 
 187    7.1788363  3.54368e+25 
 188    7.3360323  3.28285e+25 
 189    7.4966705  3.02750e+25 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000  3.24604e+26 
   1    0.1277371  3.31933e+26 
   2    0.1305342  3.39423e+26 
   3    0.1333926  3.47077e+26 
   4    0.1363135  3.45754e+26 
   5    0.1392983  3.45376e+26 
   6    0.1423486  3.44035e+26 
   7    0.1454656  3.43907e+26 
   8    0.1486509  3.39621e+26 
   9    0.1519059  3.37994e+26 
  10    0.1552322  3.34971e+26 
  11    0.1586314  3.29267e+26 
  12    0.1621049  3.22023e+26 
  13    0.1656546  3.15625e+26 
  14    0.1692819  3.12029e+26 
