# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 127    1.9571441 -1.39424e+01 
 128    2.0000000 -1.39350e+01 
 129    2.0437943 -1.39283e+01 
 130    2.0885476 -1.39250e+01 
 131    2.1342808 -1.39222e+01 
 132    2.1810155 -1.39202e+01 
 133    2.2287735 -1.39189e+01 
 134    2.2775773 -1.39178e+01 
 135    2.3274497 -1.39168e+01 
 136    2.3784142 -1.39162e+01 
 137    2.4304947 -1.39146e+01 
 138    2.4837156 -1.39141e+01 
 139    2.5381019 -1.39135e+01 
 140    2.5936791 -1.39132e+01 
 141    2.6504733 -1.39124e+01 
 142    2.7085111 -1.39096e+01 
 143    2.7678198 -1.39069e+01 
 144    2.8284271 -1.39022e+01 
 145    2.8903616 -1.38967e+01 
 146    2.9536523 -1.38919e+01 
 147    3.0183289 -1.38841e+01 
 148    3.0844217 -1.38767e+01 
 149    3.1519617 -1.38675e+01 
 150    3.2209807 -1.38560e+01 
 151    3.2915110 -1.38439e+01 
 152    3.3635857 -1.38284e+01 
 153    3.4372386 -1.38132e+01 
 154    3.5125043 -1.37954e+01 
 155    3.5894182 -1.37764e+01 
 156    3.6680162 -1.37550e+01 
 157    3.7483353 -1.37308e+01 
 158    3.8304131 -1.37045e+01 
 159    3.9142882 -1.36773e+01 
 160    4.0000000 -1.36468e+01 
 161    4.0875886 -1.36145e+01 
 162    4.1770951 -1.35808e+01 
 163    4.2685616 -1.35440e+01 
 164    4.3620309 -1.35071e+01 
 165    4.4575470 -1.34664e+01 
 166    4.5551545 -1.34237e+01 
 167    4.6548994 -1.33766e+01 
 168    4.7568285 -1.33291e+01 
 169    4.8609894 -1.32784e+01 
 170    4.9674312 -1.32265e+01 
 171    5.0762038 -1.31715e+01 
 172    5.1873582 -1.31153e+01 
 173    5.3009466 -1.30575e+01 
 174    5.4170222 -1.29992e+01 
 175    5.5356395 -1.29379e+01 
 176    5.6568542 -1.28765e+01 
 177    5.7807232 -1.28145e+01 
 178    5.9073046 -1.27518e+01 
 179    6.0366577 -1.26925e+01 
 180    6.1688433 -1.26329e+01 
 181    6.3039234 -1.25736e+01 
 182    6.4419613 -1.25161e+01 
 183    6.5830219 -1.24600e+01 
 184    6.7271713 -1.24048e+01 
 185    6.8744772 -1.23525e+01 
 186    7.0250086 -1.22990e+01 
 187    7.1788363 -1.22462e+01 
 188    7.3360323 -1.21942e+01 
 189    7.4966705 -1.21434e+01 


# S-band (filter: Spitzer_IRAC2.dat)
   0    0.1250000 -1.16764e+01 
   1    0.1277371 -1.17762e+01 
   2    0.1305342 -1.18782e+01 
   3    0.1333926 -1.19824e+01 
   4    0.1363135 -1.21403e+01 
   5    0.1392983 -1.22151e+01 
   6    0.1423486 -1.23505e+01 
   7    0.1454656 -1.25125e+01 
   8    0.1486509 -1.26227e+01 
   9    0.1519059 -1.27712e+01 
  10    0.1552322 -1.28802e+01 
  11    0.1586314 -1.30106e+01 
  12    0.1621049 -1.31150e+01 
  13    0.1656546 -1.32009e+01 
  14    0.1692819 -1.33288e+01 
  15    0.1729887 -1.34329e+01 
  16    0.1767767 -1.35171e+01 
  17    0.1806476 -1.36221e+01 
  18    0.1846033 -1.36886e+01 
  19    0.1886456 -1.37583e+01 
  20    0.1927764 -1.38145e+01 
  21    0.1969976 -1.38839e+01 
  22    0.2013113 -1.39037e+01 
  23    0.2057194 -1.39450e+01 
  24    0.2102241 -1.39829e+01 
  25    0.2148274 -1.40354e+01 
  26    0.2195315 -1.40682e+01 
  27    0.2243386 -1.40995e+01 
  28    0.2292510 -1.41117e+01 
  29    0.2342710 -1.41295e+01 
  30    0.2394008 -1.41638e+01 
  31    0.2446430 -1.41832e+01 
  32    0.2500000 -1.41977e+01 
  33    0.2554743 -1.42050e+01 
  34    0.2610684 -1.42210e+01 
  35    0.2667851 -1.42054e+01 
  36    0.2726269 -1.42058e+01 
  37    0.2785967 -1.41954e+01 
  38    0.2846972 -1.41835e+01 
  39    0.2909312 -1.41775e+01 
  40    0.2973018 -1.41477e+01 
  41    0.3038118 -1.41310e+01 
  42    0.3104645 -1.40968e+01 
  43    0.3172627 -1.40599e+01 
  44    0.3242099 -1.40295e+01 
  45    0.3313092 -1.39891e+01 
  46    0.3385639 -1.39452e+01 
  47    0.3459775 -1.39191e+01 
  48    0.3535534 -1.38793e+01 
  49    0.3612952 -1.38297e+01 
  50    0.3692065 -1.37811e+01 
  51    0.3772911 -1.37265e+01 
  52    0.3855527 -1.36785e+01 
  53    0.3939952 -1.36258e+01 
  54    0.4026226 -1.35699e+01 
  55    0.4114389 -1.35218e+01 
  56    0.4204482 -1.34654e+01 
  57    0.4296548 -1.34211e+01 
  58    0.4390630 -1.33834e+01 
  59    0.4486773 -1.33280e+01 
  60    0.4585020 -1.32746e+01 
  61    0.4685419 -1.32199e+01 
  62    0.4788016 -1.31748e+01 
  63    0.4892860 -1.31257e+01 
  64    0.5000000 -1.30723e+01 
  65    0.5109486 -1.30138e+01 
  66    0.5221369 -1.29675e+01 
  67    0.5335702 -1.29181e+01 
  68    0.5452539 -1.28632e+01 
  69    0.5571934 -1.28006e+01 
  70    0.5693943 -1.27463e+01 
  71    0.5818624 -1.26861e+01 
  72    0.5946036 -1.26311e+01 
  73    0.6076237 -1.25809e+01 
  74    0.6209289 -1.25232e+01 
  75    0.6345255 -1.24683e+01 
  76    0.6484198 -1.24179e+01 
  77    0.6626183 -1.23731e+01 
  78    0.6771278 -1.23199e+01 
  79    0.6919549 -1.22690e+01 
  80    0.7071068 -1.22297e+01 
  81    0.7225904 -1.21864e+01 
  82    0.7384131 -1.21405e+01 
  83    0.7545822 -1.21003e+01 
  84    0.7711054 -1.20618e+01 
  85    0.7879904 -1.20232e+01 
  86    0.8052452 -1.19758e+01 
  87    0.8228777 -1.19402e+01 
  88    0.8408964 -1.19125e+01 
  89    0.8593096 -1.18637e+01 
  90    0.8781261 -1.18330e+01 
  91    0.8973545 -1.17980e+01 
  92    0.9170040 -1.17589e+01 
  93    0.9370838 -1.17290e+01 
  94    0.9576033 -1.16914e+01 
  95    0.9785721 -1.16547e+01 
  96    1.0000000 -1.16107e+01 
  97    1.0218971 -1.15744e+01 
  98    1.0442738 -1.15479e+01 
  99    1.0671404 -1.15115e+01 
 100    1.0905077 -1.14743e+01 
 101    1.1143867 -1.14406e+01 
 102    1.1387886 -1.13911e+01 
 103    1.1637249 -1.13475e+01 
 104    1.1892071 -1.13073e+01 
 105    1.2152474 -1.12609e+01 
 106    1.2418578 -1.12215e+01 
 107    1.2690510 -1.11722e+01 
 108    1.2968396 -1.11325e+01 
 109    1.3252366 -1.10846e+01 
 110    1.3542555 -1.10461e+01 
 111    1.3839099 -1.10054e+01 
 112    1.4142136 -1.09633e+01 
 113    1.4451808 -1.09298e+01 
 114    1.4768261 -1.08927e+01 
 115    1.5091644 -1.08631e+01 
 116    1.5422108 -1.08302e+01 
 117    1.5759808 -1.07894e+01 
 118    1.6104903 -1.07563e+01 
 119    1.6457555 -1.07306e+01 
 120    1.6817928 -1.06946e+01 
 121    1.7186193 -1.06607e+01 
 122    1.7562522 -1.06304e+01 
 123    1.7947091 -1.06045e+01 
 124    1.8340081 -1.05775e+01 
 125    1.8741676 -1.05533e+01 
 126    1.9152066 -1.05416e+01 
 127    1.9571441 -1.05148e+01 
 128    2.0000000 -1.05047e+01 
 129    2.0437943 -1.04953e+01 
 130    2.0885476 -1.04798e+01 
 131    2.1342808 -1.04655e+01 
 132    2.1810155 -1.04489e+01 
 133    2.2287735 -1.04460e+01 
 134    2.2775773 -1.04352e+01 
 135    2.3274497 -1.04191e+01 
 136    2.3784142 -1.04105e+01 
 137    2.4304947 -1.03915e+01 
 138    2.4837156 -1.03805e+01 
 139    2.5381019 -1.03749e+01 
 140    2.5936791 -1.03577e+01 
 141    2.6504733 -1.03350e+01 
 142    2.7085111 -1.03187e+01 
 143    2.7678198 -1.03108e+01 
 144    2.8284271 -1.03036e+01 
 145    2.8903616 -1.02918e+01 
 146    2.9536523 -1.02869e+01 
 147    3.0183289 -1.02823e+01 
 148    3.0844217 -1.02762e+01 
 149    3.1519617 -1.02714e+01 
 150    3.2209807 -1.02714e+01 
 151    3.2915110 -1.02611e+01 
 152    3.3635857 -1.02600e+01 
 153    3.4372386 -1.02601e+01 
 154    3.5125043 -1.02543e+01 
 155    3.5894182 -1.02488e+01 
 156    3.6680162 -1.02393e+01 
 157    3.7483353 -1.02352e+01 
 158    3.8304131 -1.02284e+01 
 159    3.9142882 -1.02201e+01 
 160    4.0000000 -1.02072e+01 
 161    4.0875886 -1.01973e+01 
 162    4.1770951 -1.01849e+01 
 163    4.2685616 -1.01709e+01 
 164    4.3620309 -1.01508e+01 
 165    4.4575470 -1.01322e+01 
 166    4.5551545 -1.01071e+01 
 167    4.6548994 -1.00885e+01 
 168    4.7568285 -1.00660e+01 
 169    4.8609894 -1.00332e+01 
 170    4.9674312 -1.00038e+01 
 171    5.0762038 -9.97427e+00 
 172    5.1873582 -9.94395e+00 
 173    5.3009466 -9.91333e+00 
 174    5.4170222 -9.87809e+00 
 175    5.5356395 -9.83981e+00 
 176    5.6568542 -9.80731e+00 
 177    5.7807232 -9.77549e+00 
 178    5.9073046 -9.74338e+00 
 179    6.0366577 -9.70494e+00 
 180    6.1688433 -9.68219e+00 
 181    6.3039234 -9.65597e+00 
 182    6.4419613 -9.62126e+00 
 183    6.5830219 -9.60061e+00 
 184    6.7271713 -9.57366e+00 
 185    6.8744772 -9.55083e+00 
 186    7.0250086 -9.53367e+00 
 187    7.1788363 -9.51728e+00 
 188    7.3360323 -9.50081e+00 
 189    7.4966705 -9.48719e+00 


