# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 158    3.8304131 -1.35500e+01 
 159    3.9142882 -1.34922e+01 
 160    4.0000000 -1.34440e+01 
 161    4.0875886 -1.34005e+01 
 162    4.1770951 -1.33596e+01 
 163    4.2685616 -1.33277e+01 
 164    4.3620309 -1.33026e+01 
 165    4.4575470 -1.32826e+01 
 166    4.5551545 -1.32698e+01 
 167    4.6548994 -1.32613e+01 
 168    4.7568285 -1.32584e+01 
 169    4.8609894 -1.32585e+01 
 170    4.9674312 -1.32622e+01 
 171    5.0762038 -1.32650e+01 
 172    5.1873582 -1.32690e+01 
 173    5.3009466 -1.32689e+01 
 174    5.4170222 -1.32666e+01 
 175    5.5356395 -1.32629e+01 
 176    5.6568542 -1.32501e+01 
 177    5.7807232 -1.32333e+01 
 178    5.9073046 -1.32130e+01 
 179    6.0366577 -1.31851e+01 
 180    6.1688433 -1.31535e+01 
 181    6.3039234 -1.31160e+01 
 182    6.4419613 -1.30737e+01 
 183    6.5830219 -1.30289e+01 
 184    6.7271713 -1.29798e+01 
 185    6.8744772 -1.29299e+01 
 186    7.0250086 -1.28770e+01 
 187    7.1788363 -1.28222e+01 
 188    7.3360323 -1.27665e+01 
 189    7.4966705 -1.27100e+01 


# y-band (filter: y_LSST.dat)
   0    0.1250000 -1.41391e+01 
   1    0.1277371 -1.41926e+01 
   2    0.1305342 -1.42472e+01 
   3    0.1333926 -1.43031e+01 
   4    0.1363135 -1.43639e+01 
   5    0.1392983 -1.44224e+01 
   6    0.1423486 -1.44715e+01 
   7    0.1454656 -1.45253e+01 
   8    0.1486509 -1.45756e+01 
   9    0.1519059 -1.46251e+01 
  10    0.1552322 -1.46681e+01 
  11    0.1586314 -1.47208e+01 
  12    0.1621049 -1.47734e+01 
  13    0.1656546 -1.48196e+01 
  14    0.1692819 -1.48633e+01 
  15    0.1729887 -1.49063e+01 
  16    0.1767767 -1.49320e+01 
  17    0.1806476 -1.49418e+01 
  18    0.1846033 -1.49478e+01 
  19    0.1886456 -1.49307e+01 
  20    0.1927764 -1.49201e+01 
  21    0.1969976 -1.48986e+01 
  22    0.2013113 -1.48836e+01 
  23    0.2057194 -1.48652e+01 
  24    0.2102241 -1.48354e+01 
  25    0.2148274 -1.48180e+01 
  26    0.2195315 -1.47952e+01 
  27    0.2243386 -1.47714e+01 
  28    0.2292510 -1.47490e+01 
  29    0.2342710 -1.47320e+01 
  30    0.2394008 -1.47280e+01 
  31    0.2446430 -1.47190e+01 
  32    0.2500000 -1.47074e+01 
  33    0.2554743 -1.46953e+01 
  34    0.2610684 -1.46824e+01 
  35    0.2667851 -1.46656e+01 
  36    0.2726269 -1.46468e+01 
  37    0.2785967 -1.46274e+01 
  38    0.2846972 -1.46064e+01 
  39    0.2909312 -1.45908e+01 
  40    0.2973018 -1.45752e+01 
  41    0.3038118 -1.45647e+01 
  42    0.3104645 -1.45594e+01 
  43    0.3172627 -1.45567e+01 
  44    0.3242099 -1.45603e+01 
  45    0.3313092 -1.45698e+01 
  46    0.3385639 -1.45841e+01 
  47    0.3459775 -1.46123e+01 
  48    0.3535534 -1.46492e+01 
  49    0.3612952 -1.46905e+01 
  50    0.3692065 -1.47446e+01 
  51    0.3772911 -1.47955e+01 
  52    0.3855527 -1.48485e+01 
  53    0.3939952 -1.48774e+01 
  54    0.4026226 -1.48824e+01 
  55    0.4114389 -1.48952e+01 
  56    0.4204482 -1.48851e+01 
  57    0.4296548 -1.48772e+01 
  58    0.4390630 -1.48712e+01 
  59    0.4486773 -1.48504e+01 
  60    0.4585020 -1.48393e+01 
  61    0.4685419 -1.48263e+01 
  62    0.4788016 -1.47990e+01 
  63    0.4892860 -1.47879e+01 
  64    0.5000000 -1.47837e+01 
  65    0.5109486 -1.47984e+01 
  66    0.5221369 -1.48285e+01 
  67    0.5335702 -1.48722e+01 
  68    0.5452539 -1.49209e+01 
  69    0.5571934 -1.49800e+01 
  70    0.5693943 -1.50423e+01 
  71    0.5818624 -1.51073e+01 
  72    0.5946036 -1.51739e+01 
  73    0.6076237 -1.52415e+01 
  74    0.6209289 -1.53127e+01 
  75    0.6345255 -1.53777e+01 
  76    0.6484198 -1.54402e+01 
  77    0.6626183 -1.55022e+01 
  78    0.6771278 -1.55614e+01 
  79    0.6919549 -1.56168e+01 
  80    0.7071068 -1.56729e+01 
  81    0.7225904 -1.57224e+01 
  82    0.7384131 -1.57705e+01 
  83    0.7545822 -1.58171e+01 
  84    0.7711054 -1.58620e+01 
  85    0.7879904 -1.59016e+01 
  86    0.8052452 -1.59387e+01 
  87    0.8228777 -1.59740e+01 
  88    0.8408964 -1.60025e+01 
  89    0.8593096 -1.60275e+01 
  90    0.8781261 -1.60495e+01 
  91    0.8973545 -1.60649e+01 
  92    0.9170040 -1.60740e+01 
  93    0.9370838 -1.60800e+01 
  94    0.9576033 -1.60788e+01 
  95    0.9785721 -1.60716e+01 
  96    1.0000000 -1.60589e+01 
  97    1.0218971 -1.60377e+01 
  98    1.0442738 -1.60122e+01 
  99    1.0671404 -1.59836e+01 
 100    1.0905077 -1.59493e+01 
 101    1.1143867 -1.59096e+01 
 102    1.1387886 -1.58678e+01 
 103    1.1637249 -1.58214e+01 
 104    1.1892071 -1.57739e+01 
 105    1.2152474 -1.57234e+01 
 106    1.2418578 -1.56720e+01 
 107    1.2690510 -1.56228e+01 
 108    1.2968396 -1.55755e+01 
 109    1.3252366 -1.55272e+01 
 110    1.3542555 -1.54838e+01 
 111    1.3839099 -1.54417e+01 
 112    1.4142136 -1.54031e+01 
 113    1.4451808 -1.53710e+01 
 114    1.4768261 -1.53420e+01 
 115    1.5091644 -1.53153e+01 
 116    1.5422108 -1.52952e+01 
 117    1.5759808 -1.52784e+01 
 118    1.6104903 -1.52641e+01 
 119    1.6457555 -1.52538e+01 
 120    1.6817928 -1.52461e+01 
 121    1.7186193 -1.52412e+01 
 122    1.7562522 -1.52374e+01 
 123    1.7947091 -1.52353e+01 
 124    1.8340081 -1.52335e+01 
 125    1.8741676 -1.52329e+01 
 126    1.9152066 -1.52319e+01 
 127    1.9571441 -1.52316e+01 
 128    2.0000000 -1.52309e+01 
 129    2.0437943 -1.52308e+01 
 130    2.0885476 -1.52305e+01 
 131    2.1342808 -1.52299e+01 
 132    2.1810155 -1.52290e+01 
 133    2.2287735 -1.52284e+01 
 134    2.2775773 -1.52273e+01 
 135    2.3274497 -1.52261e+01 
 136    2.3784142 -1.52247e+01 
 137    2.4304947 -1.52231e+01 
 138    2.4837156 -1.52215e+01 
 139    2.5381019 -1.52186e+01 
 140    2.5936791 -1.52157e+01 
 141    2.6504733 -1.52116e+01 
 142    2.7085111 -1.52060e+01 
 143    2.7678198 -1.51997e+01 
 144    2.8284271 -1.51908e+01 
 145    2.8903616 -1.51784e+01 
 146    2.9536523 -1.51635e+01 
 147    3.0183289 -1.51471e+01 
 148    3.0844217 -1.51269e+01 
 149    3.1519617 -1.51045e+01 
 150    3.2209807 -1.50791e+01 
 151    3.2915110 -1.50506e+01 
 152    3.3635857 -1.50182e+01 
 153    3.4372386 -1.49829e+01 
 154    3.5125043 -1.49432e+01 
 155    3.5894182 -1.48999e+01 
 156    3.6680162 -1.48538e+01 
 157    3.7483353 -1.48034e+01 
 158    3.8304131 -1.47510e+01 
 159    3.9142882 -1.46952e+01 
 160    4.0000000 -1.46368e+01 
 161    4.0875886 -1.45762e+01 
 162    4.1770951 -1.45137e+01 
 163    4.2685616 -1.44516e+01 
 164    4.3620309 -1.43899e+01 
 165    4.4575470 -1.43260e+01 
 166    4.5551545 -1.42656e+01 
 167    4.6548994 -1.42062e+01 
 168    4.7568285 -1.41473e+01 
 169    4.8609894 -1.40911e+01 
 170    4.9674312 -1.40364e+01 
 171    5.0762038 -1.39825e+01 
 172    5.1873582 -1.39301e+01 
 173    5.3009466 -1.38770e+01 
 174    5.4170222 -1.38234e+01 
 175    5.5356395 -1.37700e+01 
 176    5.6568542 -1.37137e+01 
 177    5.7807232 -1.36555e+01 
 178    5.9073046 -1.35965e+01 
 179    6.0366577 -1.35339e+01 
 180    6.1688433 -1.34685e+01 
 181    6.3039234 -1.34009e+01 
 182    6.4419613 -1.33310e+01 
 183    6.5830219 -1.32591e+01 
 184    6.7271713 -1.31848e+01 
 185    6.8744772 -1.31112e+01 
 186    7.0250086 -1.30348e+01 
 187    7.1788363 -1.29559e+01 
 188    7.3360323 -1.28761e+01 
 189    7.4966705 -1.27955e+01 


# J-band (filter: J_2MASS.dat)
   0    0.1250000 -1.35844e+01 
   1    0.1277371 -1.36541e+01 
   2    0.1305342 -1.37253e+01 
   3    0.1333926 -1.37980e+01 
   4    0.1363135 -1.38765e+01 
   5    0.1392983 -1.39511e+01 
   6    0.1423486 -1.40243e+01 
   7    0.1454656 -1.40946e+01 
   8    0.1486509 -1.41645e+01 
   9    0.1519059 -1.42315e+01 
  10    0.1552322 -1.43041e+01 
  11    0.1586314 -1.43762e+01 
  12    0.1621049 -1.44490e+01 
  13    0.1656546 -1.45230e+01 
  14    0.1692819 -1.45982e+01 
  15    0.1729887 -1.46684e+01 
  16    0.1767767 -1.47286e+01 
  17    0.1806476 -1.47627e+01 
  18    0.1846033 -1.47903e+01 
  19    0.1886456 -1.47881e+01 
  20    0.1927764 -1.47957e+01 
  21    0.1969976 -1.47952e+01 
  22    0.2013113 -1.47983e+01 
  23    0.2057194 -1.48104e+01 
  24    0.2102241 -1.48061e+01 
  25    0.2148274 -1.48161e+01 
  26    0.2195315 -1.48282e+01 
  27    0.2243386 -1.48407e+01 
  28    0.2292510 -1.48592e+01 
  29    0.2342710 -1.48917e+01 
  30    0.2394008 -1.49460e+01 
  31    0.2446430 -1.50052e+01 
  32    0.2500000 -1.50654e+01 
  33    0.2554743 -1.51284e+01 
  34    0.2610684 -1.51904e+01 
  35    0.2667851 -1.52502e+01 
  36    0.2726269 -1.53111e+01 
  37    0.2785967 -1.53733e+01 
  38    0.2846972 -1.54335e+01 
  39    0.2909312 -1.54922e+01 
  40    0.2973018 -1.55515e+01 
  41    0.3038118 -1.56087e+01 
  42    0.3104645 -1.56649e+01 
  43    0.3172627 -1.57209e+01 
  44    0.3242099 -1.57699e+01 
  45    0.3313092 -1.58184e+01 
  46    0.3385639 -1.58669e+01 
  47    0.3459775 -1.59115e+01 
  48    0.3535534 -1.59542e+01 
  49    0.3612952 -1.59944e+01 
  50    0.3692065 -1.60322e+01 
  51    0.3772911 -1.60638e+01 
  52    0.3855527 -1.60935e+01 
  53    0.3939952 -1.61084e+01 
  54    0.4026226 -1.61053e+01 
  55    0.4114389 -1.61008e+01 
  56    0.4204482 -1.60899e+01 
  57    0.4296548 -1.60822e+01 
  58    0.4390630 -1.60752e+01 
  59    0.4486773 -1.60620e+01 
  60    0.4585020 -1.60534e+01 
  61    0.4685419 -1.60452e+01 
  62    0.4788016 -1.60312e+01 
  63    0.4892860 -1.60238e+01 
  64    0.5000000 -1.60159e+01 
  65    0.5109486 -1.60194e+01 
  66    0.5221369 -1.60262e+01 
  67    0.5335702 -1.60361e+01 
  68    0.5452539 -1.60447e+01 
  69    0.5571934 -1.60492e+01 
  70    0.5693943 -1.60538e+01 
  71    0.5818624 -1.60555e+01 
  72    0.5946036 -1.60561e+01 
  73    0.6076237 -1.60530e+01 
  74    0.6209289 -1.60507e+01 
  75    0.6345255 -1.60446e+01 
  76    0.6484198 -1.60371e+01 
  77    0.6626183 -1.60279e+01 
  78    0.6771278 -1.60181e+01 
  79    0.6919549 -1.60078e+01 
  80    0.7071068 -1.59966e+01 
  81    0.7225904 -1.59854e+01 
  82    0.7384131 -1.59740e+01 
  83    0.7545822 -1.59620e+01 
  84    0.7711054 -1.59505e+01 
  85    0.7879904 -1.59386e+01 
  86    0.8052452 -1.59257e+01 
  87    0.8228777 -1.59149e+01 
  88    0.8408964 -1.59029e+01 
  89    0.8593096 -1.58904e+01 
  90    0.8781261 -1.58779e+01 
  91    0.8973545 -1.58659e+01 
  92    0.9170040 -1.58544e+01 
  93    0.9370838 -1.58418e+01 
  94    0.9576033 -1.58289e+01 
  95    0.9785721 -1.58131e+01 
  96    1.0000000 -1.57970e+01 
  97    1.0218971 -1.57781e+01 
  98    1.0442738 -1.57572e+01 
  99    1.0671404 -1.57352e+01 
 100    1.0905077 -1.57108e+01 
 101    1.1143867 -1.56844e+01 
 102    1.1387886 -1.56567e+01 
 103    1.1637249 -1.56263e+01 
 104    1.1892071 -1.55945e+01 
 105    1.2152474 -1.55606e+01 
 106    1.2418578 -1.55259e+01 
 107    1.2690510 -1.54913e+01 
 108    1.2968396 -1.54574e+01 
 109    1.3252366 -1.54224e+01 
 110    1.3542555 -1.53897e+01 
 111    1.3839099 -1.53571e+01 
 112    1.4142136 -1.53256e+01 
 113    1.4451808 -1.52965e+01 
 114    1.4768261 -1.52681e+01 
 115    1.5091644 -1.52400e+01 
 116    1.5422108 -1.52141e+01 
 117    1.5759808 -1.51896e+01 
 118    1.6104903 -1.51658e+01 
 119    1.6457555 -1.51434e+01 
 120    1.6817928 -1.51232e+01 
 121    1.7186193 -1.51047e+01 
 122    1.7562522 -1.50882e+01 
 123    1.7947091 -1.50750e+01 
 124    1.8340081 -1.50630e+01 
 125    1.8741676 -1.50533e+01 
 126    1.9152066 -1.50477e+01 
 127    1.9571441 -1.50453e+01 
 128    2.0000000 -1.50454e+01 
 129    2.0437943 -1.50496e+01 
 130    2.0885476 -1.50567e+01 
 131    2.1342808 -1.50666e+01 
 132    2.1810155 -1.50784e+01 
 133    2.2287735 -1.50918e+01 
 134    2.2775773 -1.51081e+01 
 135    2.3274497 -1.51241e+01 
 136    2.3784142 -1.51422e+01 
 137    2.4304947 -1.51610e+01 
 138    2.4837156 -1.51797e+01 
 139    2.5381019 -1.51981e+01 
 140    2.5936791 -1.52165e+01 
 141    2.6504733 -1.52334e+01 
 142    2.7085111 -1.52497e+01 
 143    2.7678198 -1.52657e+01 
 144    2.8284271 -1.52806e+01 
 145    2.8903616 -1.52944e+01 
 146    2.9536523 -1.53074e+01 
 147    3.0183289 -1.53200e+01 
 148    3.0844217 -1.53320e+01 
 149    3.1519617 -1.53435e+01 
 150    3.2209807 -1.53541e+01 
 151    3.2915110 -1.53642e+01 
 152    3.3635857 -1.53735e+01 
 153    3.4372386 -1.53830e+01 
 154    3.5125043 -1.53913e+01 
 155    3.5894182 -1.53988e+01 
 156    3.6680162 -1.54057e+01 
 157    3.7483353 -1.54104e+01 
 158    3.8304131 -1.54141e+01 
 159    3.9142882 -1.54165e+01 
 160    4.0000000 -1.54155e+01 
 161    4.0875886 -1.54122e+01 
 162    4.1770951 -1.54071e+01 
 163    4.2685616 -1.53981e+01 
 164    4.3620309 -1.53862e+01 
 165    4.4575470 -1.53714e+01 
 166    4.5551545 -1.53527e+01 
 167    4.6548994 -1.53310e+01 
 168    4.7568285 -1.53069e+01 
 169    4.8609894 -1.52799e+01 
 170    4.9674312 -1.52505e+01 
 171    5.0762038 -1.52191e+01 
 172    5.1873582 -1.51853e+01 
 173    5.3009466 -1.51504e+01 
 174    5.4170222 -1.51144e+01 
 175    5.5356395 -1.50772e+01 
 176    5.6568542 -1.50401e+01 
 177    5.7807232 -1.50027e+01 
 178    5.9073046 -1.49648e+01 
 179    6.0366577 -1.49264e+01 
 180    6.1688433 -1.48884e+01 
 181    6.3039234 -1.48500e+01 
 182    6.4419613 -1.48114e+01 
 183    6.5830219 -1.47731e+01 
 184    6.7271713 -1.47345e+01 
 185    6.8744772 -1.46962e+01 
 186    7.0250086 -1.46569e+01 
 187    7.1788363 -1.46171e+01 
 188    7.3360323 -1.45767e+01 
 189    7.4966705 -1.45361e+01 


# H-band (filter: H_2MASS.dat)
   0    0.1250000 -1.41344e+01 
   1    0.1277371 -1.42747e+01 
   2    0.1305342 -1.44181e+01 
   3    0.1333926 -1.45646e+01 
   4    0.1363135 -1.47051e+01 
   5    0.1392983 -1.48310e+01 
   6    0.1423486 -1.49632e+01 
   7    0.1454656 -1.50803e+01 
   8    0.1486509 -1.51952e+01 
   9    0.1519059 -1.53041e+01 
  10    0.1552322 -1.53934e+01 
  11    0.1586314 -1.54848e+01 
  12    0.1621049 -1.55752e+01 
  13    0.1656546 -1.56542e+01 
  14    0.1692819 -1.57274e+01 
  15    0.1729887 -1.57960e+01 
  16    0.1767767 -1.58529e+01 
  17    0.1806476 -1.58915e+01 
  18    0.1846033 -1.59104e+01 
  19    0.1886456 -1.58921e+01 
  20    0.1927764 -1.58739e+01 
  21    0.1969976 -1.58502e+01 
  22    0.2013113 -1.58366e+01 
  23    0.2057194 -1.58204e+01 
  24    0.2102241 -1.57871e+01 
  25    0.2148274 -1.57757e+01 
  26    0.2195315 -1.57596e+01 
  27    0.2243386 -1.57403e+01 
  28    0.2292510 -1.57240e+01 
  29    0.2342710 -1.57155e+01 
  30    0.2394008 -1.57317e+01 
  31    0.2446430 -1.57498e+01 
  32    0.2500000 -1.57750e+01 
  33    0.2554743 -1.57963e+01 
  34    0.2610684 -1.58116e+01 
  35    0.2667851 -1.58258e+01 
  36    0.2726269 -1.58403e+01 
  37    0.2785967 -1.58507e+01 
  38    0.2846972 -1.58607e+01 
  39    0.2909312 -1.58695e+01 
  40    0.2973018 -1.58803e+01 
  41    0.3038118 -1.58805e+01 
  42    0.3104645 -1.58832e+01 
  43    0.3172627 -1.58836e+01 
  44    0.3242099 -1.58788e+01 
  45    0.3313092 -1.58757e+01 
  46    0.3385639 -1.58713e+01 
  47    0.3459775 -1.58678e+01 
  48    0.3535534 -1.58575e+01 
  49    0.3612952 -1.58476e+01 
  50    0.3692065 -1.58343e+01 
  51    0.3772911 -1.58162e+01 
  52    0.3855527 -1.57989e+01 
  53    0.3939952 -1.57781e+01 
  54    0.4026226 -1.57473e+01 
  55    0.4114389 -1.57165e+01 
  56    0.4204482 -1.56819e+01 
  57    0.4296548 -1.56513e+01 
  58    0.4390630 -1.56201e+01 
  59    0.4486773 -1.55831e+01 
  60    0.4585020 -1.55501e+01 
  61    0.4685419 -1.55193e+01 
  62    0.4788016 -1.54867e+01 
  63    0.4892860 -1.54561e+01 
  64    0.5000000 -1.54237e+01 
  65    0.5109486 -1.53983e+01 
  66    0.5221369 -1.53723e+01 
  67    0.5335702 -1.53500e+01 
  68    0.5452539 -1.53280e+01 
  69    0.5571934 -1.53038e+01 
  70    0.5693943 -1.52806e+01 
  71    0.5818624 -1.52571e+01 
  72    0.5946036 -1.52337e+01 
  73    0.6076237 -1.52109e+01 
  74    0.6209289 -1.51870e+01 
  75    0.6345255 -1.51627e+01 
  76    0.6484198 -1.51405e+01 
  77    0.6626183 -1.51168e+01 
  78    0.6771278 -1.50962e+01 
  79    0.6919549 -1.50740e+01 
  80    0.7071068 -1.50523e+01 
  81    0.7225904 -1.50320e+01 
  82    0.7384131 -1.50130e+01 
  83    0.7545822 -1.49944e+01 
  84    0.7711054 -1.49781e+01 
  85    0.7879904 -1.49625e+01 
  86    0.8052452 -1.49482e+01 
  87    0.8228777 -1.49342e+01 
  88    0.8408964 -1.49244e+01 
  89    0.8593096 -1.49144e+01 
  90    0.8781261 -1.49052e+01 
  91    0.8973545 -1.48984e+01 
  92    0.9170040 -1.48960e+01 
  93    0.9370838 -1.48917e+01 
  94    0.9576033 -1.48889e+01 
  95    0.9785721 -1.48883e+01 
  96    1.0000000 -1.48870e+01 
  97    1.0218971 -1.48884e+01 
  98    1.0442738 -1.48912e+01 
  99    1.0671404 -1.48949e+01 
 100    1.0905077 -1.48988e+01 
 101    1.1143867 -1.49035e+01 
 102    1.1387886 -1.49093e+01 
 103    1.1637249 -1.49149e+01 
 104    1.1892071 -1.49193e+01 
 105    1.2152474 -1.49235e+01 
 106    1.2418578 -1.49283e+01 
 107    1.2690510 -1.49292e+01 
 108    1.2968396 -1.49293e+01 
 109    1.3252366 -1.49282e+01 
 110    1.3542555 -1.49241e+01 
 111    1.3839099 -1.49176e+01 
 112    1.4142136 -1.49095e+01 
 113    1.4451808 -1.48977e+01 
 114    1.4768261 -1.48839e+01 
 115    1.5091644 -1.48679e+01 
 116    1.5422108 -1.48489e+01 
 117    1.5759808 -1.48269e+01 
 118    1.6104903 -1.48038e+01 
 119    1.6457555 -1.47783e+01 
 120    1.6817928 -1.47507e+01 
 121    1.7186193 -1.47208e+01 
 122    1.7562522 -1.46884e+01 
 123    1.7947091 -1.46559e+01 
 124    1.8340081 -1.46217e+01 
 125    1.8741676 -1.45866e+01 
 126    1.9152066 -1.45506e+01 
 127    1.9571441 -1.45138e+01 
 128    2.0000000 -1.44769e+01 
 129    2.0437943 -1.44392e+01 
 130    2.0885476 -1.44009e+01 
 131    2.1342808 -1.43634e+01 
 132    2.1810155 -1.43249e+01 
 133    2.2287735 -1.42885e+01 
 134    2.2775773 -1.42513e+01 
 135    2.3274497 -1.42150e+01 
 136    2.3784142 -1.41801e+01 
 137    2.4304947 -1.41455e+01 
 138    2.4837156 -1.41156e+01 
 139    2.5381019 -1.40851e+01 
 140    2.5936791 -1.40554e+01 
 141    2.6504733 -1.40287e+01 
 142    2.7085111 -1.40031e+01 
 143    2.7678198 -1.39802e+01 
 144    2.8284271 -1.39590e+01 
 145    2.8903616 -1.39397e+01 
 146    2.9536523 -1.39213e+01 
 147    3.0183289 -1.39053e+01 
 148    3.0844217 -1.38932e+01 
 149    3.1519617 -1.38825e+01 
 150    3.2209807 -1.38731e+01 
 151    3.2915110 -1.38701e+01 
 152    3.3635857 -1.38692e+01 
 153    3.4372386 -1.38703e+01 
 154    3.5125043 -1.38778e+01 
 155    3.5894182 -1.38882e+01 
 156    3.6680162 -1.39027e+01 
 157    3.7483353 -1.39221e+01 
 158    3.8304131 -1.39467e+01 
 159    3.9142882 -1.39743e+01 
 160    4.0000000 -1.40058e+01 
 161    4.0875886 -1.40406e+01 
 162    4.1770951 -1.40788e+01 
 163    4.2685616 -1.41181e+01 
 164    4.3620309 -1.41591e+01 
 165    4.4575470 -1.42025e+01 
 166    4.5551545 -1.42448e+01 
 167    4.6548994 -1.42860e+01 
 168    4.7568285 -1.43277e+01 
 169    4.8609894 -1.43658e+01 
 170    4.9674312 -1.44002e+01 
 171    5.0762038 -1.44315e+01 
 172    5.1873582 -1.44608e+01 
 173    5.3009466 -1.44820e+01 
 174    5.4170222 -1.44971e+01 
 175    5.5356395 -1.45083e+01 
 176    5.6568542 -1.45094e+01 
 177    5.7807232 -1.45033e+01 
 178    5.9073046 -1.44918e+01 
 179    6.0366577 -1.44702e+01 
 180    6.1688433 -1.44419e+01 
 181    6.3039234 -1.44075e+01 
 182    6.4419613 -1.43661e+01 
 183    6.5830219 -1.43201e+01 
 184    6.7271713 -1.42687e+01 
 185    6.8744772 -1.42150e+01 
 186    7.0250086 -1.41576e+01 
 187    7.1788363 -1.40965e+01 
 188    7.3360323 -1.40331e+01 
 189    7.4966705 -1.39682e+01 


# K-band (filter: Ks_mosfire.dat)
   0    0.1250000 -1.40580e+01 
   1    0.1277371 -1.41892e+01 
   2    0.1305342 -1.43232e+01 
   3    0.1333926 -1.44603e+01 
   4    0.1363135 -1.45904e+01 
   5    0.1392983 -1.47079e+01 
   6    0.1423486 -1.48059e+01 
   7    0.1454656 -1.49182e+01 
   8    0.1486509 -1.50215e+01 
   9    0.1519059 -1.51162e+01 
  10    0.1552322 -1.52085e+01 
  11    0.1586314 -1.52814e+01 
  12    0.1621049 -1.53529e+01 
  13    0.1656546 -1.54217e+01 
  14    0.1692819 -1.54827e+01 
  15    0.1729887 -1.55434e+01 
  16    0.1767767 -1.55970e+01 
  17    0.1806476 -1.56312e+01 
  18    0.1846033 -1.56418e+01 
  19    0.1886456 -1.56324e+01 
  20    0.1927764 -1.56178e+01 
  21    0.1969976 -1.56090e+01 
  22    0.2013113 -1.55987e+01 
  23    0.2057194 -1.55903e+01 
  24    0.2102241 -1.55705e+01 
  25    0.2148274 -1.55540e+01 
  26    0.2195315 -1.55385e+01 
  27    0.2243386 -1.55251e+01 
  28    0.2292510 -1.55089e+01 
  29    0.2342710 -1.54902e+01 
  30    0.2394008 -1.54968e+01 
  31    0.2446430 -1.55010e+01 
  32    0.2500000 -1.55124e+01 
  33    0.2554743 -1.55114e+01 
  34    0.2610684 -1.55139e+01 
  35    0.2667851 -1.55130e+01 
  36    0.2726269 -1.55021e+01 
  37    0.2785967 -1.54972e+01 
  38    0.2846972 -1.54921e+01 
  39    0.2909312 -1.54839e+01 
  40    0.2973018 -1.54729e+01 
  41    0.3038118 -1.54629e+01 
  42    0.3104645 -1.54441e+01 
  43    0.3172627 -1.54303e+01 
  44    0.3242099 -1.54132e+01 
  45    0.3313092 -1.53916e+01 
  46    0.3385639 -1.53721e+01 
  47    0.3459775 -1.53498e+01 
  48    0.3535534 -1.53278e+01 
  49    0.3612952 -1.53035e+01 
  50    0.3692065 -1.52764e+01 
  51    0.3772911 -1.52490e+01 
  52    0.3855527 -1.52175e+01 
  53    0.3939952 -1.51789e+01 
  54    0.4026226 -1.51378e+01 
  55    0.4114389 -1.50918e+01 
  56    0.4204482 -1.50432e+01 
  57    0.4296548 -1.50010e+01 
  58    0.4390630 -1.49545e+01 
  59    0.4486773 -1.49032e+01 
  60    0.4585020 -1.48573e+01 
  61    0.4685419 -1.48127e+01 
  62    0.4788016 -1.47667e+01 
  63    0.4892860 -1.47199e+01 
  64    0.5000000 -1.46742e+01 
  65    0.5109486 -1.46308e+01 
  66    0.5221369 -1.45945e+01 
  67    0.5335702 -1.45539e+01 
  68    0.5452539 -1.45171e+01 
  69    0.5571934 -1.44796e+01 
  70    0.5693943 -1.44446e+01 
  71    0.5818624 -1.44099e+01 
  72    0.5946036 -1.43735e+01 
  73    0.6076237 -1.43340e+01 
  74    0.6209289 -1.42942e+01 
  75    0.6345255 -1.42592e+01 
  76    0.6484198 -1.42221e+01 
  77    0.6626183 -1.41864e+01 
  78    0.6771278 -1.41454e+01 
  79    0.6919549 -1.41076e+01 
  80    0.7071068 -1.40663e+01 
  81    0.7225904 -1.40263e+01 
  82    0.7384131 -1.39816e+01 
  83    0.7545822 -1.39391e+01 
  84    0.7711054 -1.38956e+01 
  85    0.7879904 -1.38541e+01 
  86    0.8052452 -1.38141e+01 
  87    0.8228777 -1.37699e+01 
  88    0.8408964 -1.37299e+01 
  89    0.8593096 -1.36928e+01 
  90    0.8781261 -1.36509e+01 
  91    0.8973545 -1.36148e+01 
  92    0.9170040 -1.35782e+01 
  93    0.9370838 -1.35413e+01 
  94    0.9576033 -1.35043e+01 
  95    0.9785721 -1.34665e+01 
  96    1.0000000 -1.34315e+01 
  97    1.0218971 -1.33919e+01 
  98    1.0442738 -1.33544e+01 
  99    1.0671404 -1.33152e+01 
 100    1.0905077 -1.32802e+01 
 101    1.1143867 -1.32419e+01 
 102    1.1387886 -1.32089e+01 
 103    1.1637249 -1.31737e+01 
 104    1.1892071 -1.31480e+01 
 105    1.2152474 -1.31197e+01 
 106    1.2418578 -1.30987e+01 
 107    1.2690510 -1.30827e+01 
 108    1.2968396 -1.30698e+01 
 109    1.3252366 -1.30594e+01 
 110    1.3542555 -1.30551e+01 
 111    1.3839099 -1.30537e+01 
 112    1.4142136 -1.30547e+01 
 113    1.4451808 -1.30610e+01 
 114    1.4768261 -1.30683e+01 
 115    1.5091644 -1.30769e+01 
 116    1.5422108 -1.30877e+01 
 117    1.5759808 -1.31013e+01 
 118    1.6104903 -1.31153e+01 
 119    1.6457555 -1.31257e+01 
 120    1.6817928 -1.31381e+01 
 121    1.7186193 -1.31517e+01 
 122    1.7562522 -1.31613e+01 
 123    1.7947091 -1.31743e+01 
 124    1.8340081 -1.31825e+01 
 125    1.8741676 -1.31926e+01 
 126    1.9152066 -1.32002e+01 
