# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
  70    0.5693943 -1.32897e+01 -1.33671e+01 -1.33530e+01 -1.32593e+01 -1.33140e+01 -1.32868e+01 -1.32097e+01 -1.32099e+01 -1.32319e+01 -1.31841e+01 -1.32083e+01 -1.31624e+01 -1.31628e+01 -1.31677e+01 -1.31852e+01 -1.31333e+01 -1.31424e+01 -1.31409e+01 -1.31856e+01 -1.31080e+01 -1.31544e+01 -1.31771e+01 -1.31431e+01 -1.31670e+01 -1.32264e+01 -1.31460e+01 -1.32250e+01 -1.31594e+01 -1.31646e+01 -1.31806e+01 -1.31872e+01 -1.31484e+01 -1.31843e+01 -1.32126e+01 -1.31495e+01 -1.31079e+01 -1.31557e+01 -1.31731e+01 -1.31293e+01 -1.31885e+01 -1.31918e+01 -1.31948e+01 -1.31790e+01 -1.32081e+01 -1.32449e+01 -1.32642e+01 -1.32767e+01 -1.33687e+01 -1.34168e+01 -1.34782e+01 -1.35775e+01 -1.36472e+01 -1.37884e+01 -1.38347e+01 
  71    0.5818624 -1.32886e+01 -1.33208e+01 -1.33583e+01 -1.32143e+01 -1.33268e+01 -1.32554e+01 -1.31686e+01 -1.32157e+01 -1.32199e+01 -1.31469e+01 -1.32070e+01 -1.31392e+01 -1.31836e+01 -1.31417e+01 -1.31560e+01 -1.31019e+01 -1.31087e+01 -1.31002e+01 -1.31459e+01 -1.30767e+01 -1.31233e+01 -1.31411e+01 -1.31281e+01 -1.31556e+01 -1.31795e+01 -1.31233e+01 -1.32009e+01 -1.31307e+01 -1.31195e+01 -1.31905e+01 -1.31614e+01 -1.31154e+01 -1.31604e+01 -1.31682e+01 -1.31291e+01 -1.30818e+01 -1.31293e+01 -1.31289e+01 -1.30998e+01 -1.31492e+01 -1.31844e+01 -1.32132e+01 -1.31503e+01 -1.32313e+01 -1.32304e+01 -1.32328e+01 -1.32415e+01 -1.33950e+01 -1.34085e+01 -1.35131e+01 -1.35713e+01 -1.36484e+01 -1.37803e+01 -1.38351e+01 
  72    0.5946036 -1.33059e+01 -1.33305e+01 -1.33595e+01 -1.32254e+01 -1.32995e+01 -1.32285e+01 -1.31803e+01 -1.32247e+01 -1.32153e+01 -1.31168e+01 -1.31379e+01 -1.31059e+01 -1.31674e+01 -1.31226e+01 -1.31217e+01 -1.30744e+01 -1.30774e+01 -1.30622e+01 -1.31093e+01 -1.30532e+01 -1.30919e+01 -1.31080e+01 -1.30850e+01 -1.31182e+01 -1.31571e+01 -1.30858e+01 -1.31696e+01 -1.30967e+01 -1.31035e+01 -1.31659e+01 -1.31247e+01 -1.30902e+01 -1.31357e+01 -1.31608e+01 -1.30979e+01 -1.30645e+01 -1.31108e+01 -1.31188e+01 -1.30573e+01 -1.31239e+01 -1.31564e+01 -1.31914e+01 -1.31216e+01 -1.31917e+01 -1.32193e+01 -1.32485e+01 -1.32338e+01 -1.33818e+01 -1.34030e+01 -1.35091e+01 -1.35871e+01 -1.36546e+01 -1.37905e+01 -1.38251e+01 
  73    0.6076237 -1.32816e+01 -1.32862e+01 -1.33272e+01 -1.31957e+01 -1.33123e+01 -1.31898e+01 -1.31579e+01 -1.31699e+01 -1.31900e+01 -1.31362e+01 -1.31099e+01 -1.30856e+01 -1.31311e+01 -1.30871e+01 -1.30783e+01 -1.30740e+01 -1.30496e+01 -1.30358e+01 -1.30727e+01 -1.30396e+01 -1.30951e+01 -1.30877e+01 -1.30579e+01 -1.30944e+01 -1.31294e+01 -1.30582e+01 -1.31264e+01 -1.30873e+01 -1.30865e+01 -1.31460e+01 -1.30967e+01 -1.30580e+01 -1.31120e+01 -1.31425e+01 -1.30620e+01 -1.30359e+01 -1.30951e+01 -1.30993e+01 -1.30292e+01 -1.30843e+01 -1.31571e+01 -1.31565e+01 -1.31031e+01 -1.31457e+01 -1.31985e+01 -1.32588e+01 -1.32529e+01 -1.33783e+01 -1.33872e+01 -1.35554e+01 -1.35613e+01 -1.36845e+01 -1.37328e+01 -1.37848e+01 
  74    0.6209289 -1.32612e+01 -1.33188e+01 -1.33380e+01 -1.32585e+01 -1.32919e+01 -1.32062e+01 -1.31610e+01 -1.31811e+01 -1.31355e+01 -1.31343e+01 -1.30780e+01 -1.30846e+01 -1.31408e+01 -1.30537e+01 -1.30372e+01 -1.30436e+01 -1.30078e+01 -1.30295e+01 -1.30519e+01 -1.30275e+01 -1.30671e+01 -1.30648e+01 -1.30322e+01 -1.30802e+01 -1.30967e+01 -1.30683e+01 -1.30886e+01 -1.30509e+01 -1.30646e+01 -1.31328e+01 -1.30683e+01 -1.30493e+01 -1.30916e+01 -1.31294e+01 -1.30242e+01 -1.30257e+01 -1.30470e+01 -1.30964e+01 -1.30156e+01 -1.30572e+01 -1.31355e+01 -1.31520e+01 -1.30746e+01 -1.31262e+01 -1.31617e+01 -1.32608e+01 -1.32764e+01 -1.33707e+01 -1.33896e+01 -1.34926e+01 -1.36063e+01 -1.36782e+01 -1.37377e+01 -1.37743e+01 
  75    0.6345255 -1.33313e+01 -1.32415e+01 -1.32684e+01 -1.32665e+01 -1.32314e+01 -1.31785e+01 -1.32107e+01 -1.31548e+01 -1.31584e+01 -1.31273e+01 -1.30321e+01 -1.30743e+01 -1.31128e+01 -1.30205e+01 -1.30187e+01 -1.30509e+01 -1.29894e+01 -1.30154e+01 -1.30078e+01 -1.30114e+01 -1.30377e+01 -1.30377e+01 -1.30093e+01 -1.30488e+01 -1.30536e+01 -1.30495e+01 -1.30920e+01 -1.30298e+01 -1.30522e+01 -1.31069e+01 -1.30406e+01 -1.30377e+01 -1.30659e+01 -1.31111e+01 -1.30170e+01 -1.30108e+01 -1.30218e+01 -1.30803e+01 -1.30086e+01 -1.30385e+01 -1.31643e+01 -1.31594e+01 -1.30413e+01 -1.31090e+01 -1.31346e+01 -1.31967e+01 -1.33470e+01 -1.32985e+01 -1.34113e+01 -1.35449e+01 -1.36104e+01 -1.36988e+01 -1.37871e+01 -1.37695e+01 
  76    0.6484198 -1.33802e+01 -1.32982e+01 -1.32756e+01 -1.33435e+01 -1.32200e+01 -1.31728e+01 -1.32472e+01 -1.31409e+01 -1.31881e+01 -1.31210e+01 -1.30024e+01 -1.30473e+01 -1.31481e+01 -1.30381e+01 -1.30223e+01 -1.30112e+01 -1.29934e+01 -1.29764e+01 -1.29698e+01 -1.30004e+01 -1.30042e+01 -1.30075e+01 -1.30078e+01 -1.30709e+01 -1.30410e+01 -1.30339e+01 -1.30737e+01 -1.30294e+01 -1.30233e+01 -1.30764e+01 -1.30387e+01 -1.30389e+01 -1.30288e+01 -1.30800e+01 -1.30088e+01 -1.29990e+01 -1.30129e+01 -1.30631e+01 -1.29960e+01 -1.30143e+01 -1.31028e+01 -1.31257e+01 -1.30331e+01 -1.31501e+01 -1.31311e+01 -1.32154e+01 -1.33642e+01 -1.32984e+01 -1.34155e+01 -1.35369e+01 -1.36235e+01 -1.36933e+01 -1.37808e+01 -1.37884e+01 
  77    0.6626183 -1.33826e+01 -1.33265e+01 -1.33117e+01 -1.33893e+01 -1.31969e+01 -1.31738e+01 -1.32202e+01 -1.31352e+01 -1.31497e+01 -1.31159e+01 -1.29739e+01 -1.30148e+01 -1.31175e+01 -1.29986e+01 -1.30145e+01 -1.30133e+01 -1.30152e+01 -1.29615e+01 -1.29467e+01 -1.30011e+01 -1.29665e+01 -1.30067e+01 -1.29980e+01 -1.30543e+01 -1.30351e+01 -1.30270e+01 -1.30548e+01 -1.30496e+01 -1.30007e+01 -1.30614e+01 -1.30224e+01 -1.30439e+01 -1.30309e+01 -1.30524e+01 -1.30142e+01 -1.29769e+01 -1.30352e+01 -1.30426e+01 -1.29759e+01 -1.30062e+01 -1.30439e+01 -1.31005e+01 -1.30441e+01 -1.31071e+01 -1.31342e+01 -1.32141e+01 -1.33692e+01 -1.32776e+01 -1.33896e+01 -1.35846e+01 -1.36665e+01 -1.37099e+01 -1.38042e+01 -1.38340e+01 
  78    0.6771278 -1.33747e+01 -1.33324e+01 -1.33332e+01 -1.33725e+01 -1.31933e+01 -1.32257e+01 -1.31962e+01 -1.31447e+01 -1.31418e+01 -1.31508e+01 -1.29630e+01 -1.30311e+01 -1.30867e+01 -1.29916e+01 -1.29933e+01 -1.29915e+01 -1.29904e+01 -1.29419e+01 -1.29480e+01 -1.29785e+01 -1.29620e+01 -1.29813e+01 -1.29790e+01 -1.30328e+01 -1.30224e+01 -1.30160e+01 -1.30348e+01 -1.30391e+01 -1.30034e+01 -1.30213e+01 -1.30198e+01 -1.30272e+01 -1.30217e+01 -1.30396e+01 -1.29964e+01 -1.29835e+01 -1.30129e+01 -1.30237e+01 -1.30264e+01 -1.30571e+01 -1.30495e+01 -1.31189e+01 -1.30473e+01 -1.31128e+01 -1.31254e+01 -1.32293e+01 -1.33849e+01 -1.32688e+01 -1.34268e+01 -1.35852e+01 -1.36982e+01 -1.37569e+01 -1.38350e+01 -1.38595e+01 
  79    0.6919549 -1.34455e+01 -1.33235e+01 -1.33269e+01 -1.33882e+01 -1.32196e+01 -1.32311e+01 -1.32079e+01 -1.31262e+01 -1.31484e+01 -1.30924e+01 -1.29726e+01 -1.30157e+01 -1.30584e+01 -1.29970e+01 -1.29812e+01 -1.29899e+01 -1.29714e+01 -1.29387e+01 -1.29554e+01 -1.29527e+01 -1.29618e+01 -1.29621e+01 -1.29793e+01 -1.30074e+01 -1.29963e+01 -1.29999e+01 -1.30488e+01 -1.30448e+01 -1.29841e+01 -1.30114e+01 -1.30261e+01 -1.30171e+01 -1.30109e+01 -1.30318e+01 -1.29880e+01 -1.29586e+01 -1.29941e+01 -1.30216e+01 -1.30749e+01 -1.30491e+01 -1.30581e+01 -1.31065e+01 -1.30743e+01 -1.31113e+01 -1.31241e+01 -1.32463e+01 -1.34352e+01 -1.32689e+01 -1.34269e+01 -1.36200e+01 -1.37544e+01 -1.37838e+01 -1.38793e+01 -1.38580e+01 
  80    0.7071068 -1.34245e+01 -1.33654e+01 -1.33441e+01 -1.33812e+01 -1.32324e+01 -1.32507e+01 -1.32241e+01 -1.31270e+01 -1.31613e+01 -1.30875e+01 -1.29883e+01 -1.30235e+01 -1.30373e+01 -1.29985e+01 -1.29746e+01 -1.29807e+01 -1.29713e+01 -1.29465e+01 -1.29410e+01 -1.29540e+01 -1.29381e+01 -1.29698e+01 -1.29655e+01 -1.29866e+01 -1.29937e+01 -1.30042e+01 -1.30436e+01 -1.30295e+01 -1.29733e+01 -1.30012e+01 -1.30115e+01 -1.30032e+01 -1.29938e+01 -1.30097e+01 -1.29878e+01 -1.29412e+01 -1.29861e+01 -1.30005e+01 -1.30799e+01 -1.30525e+01 -1.30738e+01 -1.31148e+01 -1.30720e+01 -1.31599e+01 -1.30868e+01 -1.32530e+01 -1.34252e+01 -1.33265e+01 -1.34500e+01 -1.36474e+01 -1.37811e+01 -1.38473e+01 -1.39093e+01 -1.39512e+01 
  81    0.7225904 -1.34368e+01 -1.33986e+01 -1.33083e+01 -1.33289e+01 -1.32429e+01 -1.32972e+01 -1.32173e+01 -1.31263e+01 -1.31951e+01 -1.30523e+01 -1.30375e+01 -1.30122e+01 -1.30242e+01 -1.29981e+01 -1.29943e+01 -1.29834e+01 -1.29672e+01 -1.29133e+01 -1.29258e+01 -1.29445e+01 -1.29200e+01 -1.29652e+01 -1.29597e+01 -1.29657e+01 -1.29855e+01 -1.29980e+01 -1.30116e+01 -1.30240e+01 -1.29547e+01 -1.29867e+01 -1.29957e+01 -1.29925e+01 -1.29647e+01 -1.29850e+01 -1.29730e+01 -1.29297e+01 -1.29797e+01 -1.29939e+01 -1.30481e+01 -1.30462e+01 -1.30922e+01 -1.31293e+01 -1.30792e+01 -1.31888e+01 -1.31019e+01 -1.32221e+01 -1.34429e+01 -1.33653e+01 -1.34188e+01 -1.36632e+01 -1.38227e+01 -1.38526e+01 -1.39156e+01 -1.39497e+01 
  82    0.7384131 -1.34496e+01 -1.34634e+01 -1.33318e+01 -1.33271e+01 -1.32820e+01 -1.33201e+01 -1.32188e+01 -1.31410e+01 -1.31448e+01 -1.30383e+01 -1.30533e+01 -1.30230e+01 -1.30299e+01 -1.29984e+01 -1.29710e+01 -1.29576e+01 -1.29638e+01 -1.29206e+01 -1.29212e+01 -1.29224e+01 -1.29117e+01 -1.29487e+01 -1.29503e+01 -1.29541e+01 -1.29628e+01 -1.29975e+01 -1.30018e+01 -1.30361e+01 -1.29608e+01 -1.29939e+01 -1.29747e+01 -1.29821e+01 -1.29883e+01 -1.29707e+01 -1.29766e+01 -1.29121e+01 -1.29743e+01 -1.29745e+01 -1.30430e+01 -1.30323e+01 -1.30777e+01 -1.31111e+01 -1.31612e+01 -1.31931e+01 -1.30910e+01 -1.32440e+01 -1.34356e+01 -1.33852e+01 -1.34783e+01 -1.36534e+01 -1.37994e+01 -1.39056e+01 -1.39110e+01 -1.39581e+01 
  83    0.7545822 -1.34394e+01 -1.35025e+01 -1.33332e+01 -1.33177e+01 -1.32846e+01 -1.33117e+01 -1.32866e+01 -1.31306e+01 -1.31234e+01 -1.30166e+01 -1.31086e+01 -1.30755e+01 -1.30113e+01 -1.29834e+01 -1.29567e+01 -1.29930e+01 -1.29296e+01 -1.29150e+01 -1.29245e+01 -1.29071e+01 -1.29111e+01 -1.29371e+01 -1.29401e+01 -1.29253e+01 -1.29467e+01 -1.29985e+01 -1.30143e+01 -1.30143e+01 -1.29671e+01 -1.29920e+01 -1.29622e+01 -1.29800e+01 -1.29840e+01 -1.29595e+01 -1.29710e+01 -1.29173e+01 -1.29219e+01 -1.30089e+01 -1.30728e+01 -1.30183e+01 -1.31144e+01 -1.31275e+01 -1.31705e+01 -1.32078e+01 -1.31011e+01 -1.32603e+01 -1.34372e+01 -1.34151e+01 -1.34780e+01 -1.36903e+01 -1.38148e+01 -1.39279e+01 -1.39265e+01 -1.40113e+01 
  84    0.7711054 -1.34989e+01 -1.34979e+01 -1.32859e+01 -1.33327e+01 -1.33070e+01 -1.32887e+01 -1.32858e+01 -1.31643e+01 -1.31607e+01 -1.30427e+01 -1.31084e+01 -1.30860e+01 -1.30166e+01 -1.29985e+01 -1.29686e+01 -1.29596e+01 -1.29233e+01 -1.29088e+01 -1.29151e+01 -1.29025e+01 -1.29156e+01 -1.29110e+01 -1.29335e+01 -1.29097e+01 -1.29363e+01 -1.29711e+01 -1.29850e+01 -1.29874e+01 -1.29974e+01 -1.29830e+01 -1.29362e+01 -1.29916e+01 -1.29539e+01 -1.29429e+01 -1.29325e+01 -1.29408e+01 -1.29175e+01 -1.29805e+01 -1.30581e+01 -1.30131e+01 -1.31298e+01 -1.31443e+01 -1.31588e+01 -1.32053e+01 -1.31197e+01 -1.32522e+01 -1.34253e+01 -1.34656e+01 -1.35065e+01 -1.37537e+01 -1.38047e+01 -1.39146e+01 -1.39702e+01 -1.40374e+01 
  85    0.7879904 -1.34901e+01 -1.35713e+01 -1.33442e+01 -1.33704e+01 -1.33673e+01 -1.32652e+01 -1.33368e+01 -1.31665e+01 -1.31616e+01 -1.30308e+01 -1.30942e+01 -1.31041e+01 -1.30329e+01 -1.29986e+01 -1.29463e+01 -1.29977e+01 -1.29140e+01 -1.29471e+01 -1.29241e+01 -1.29135e+01 -1.29207e+01 -1.29099e+01 -1.29545e+01 -1.29308e+01 -1.29409e+01 -1.29759e+01 -1.29801e+01 -1.29643e+01 -1.30098e+01 -1.29977e+01 -1.29299e+01 -1.29922e+01 -1.29362e+01 -1.29334e+01 -1.29221e+01 -1.29473e+01 -1.29279e+01 -1.29804e+01 -1.30116e+01 -1.29942e+01 -1.31344e+01 -1.31511e+01 -1.31513e+01 -1.32521e+01 -1.31585e+01 -1.32937e+01 -1.34087e+01 -1.35087e+01 -1.35682e+01 -1.37530e+01 -1.38412e+01 -1.39712e+01 -1.40082e+01 -1.40677e+01 
  86    0.8052452 -1.35207e+01 -1.35554e+01 -1.34059e+01 -1.33671e+01 -1.33540e+01 -1.32441e+01 -1.33253e+01 -1.32284e+01 -1.31847e+01 -1.30775e+01 -1.30965e+01 -1.31287e+01 -1.30908e+01 -1.29887e+01 -1.29290e+01 -1.29848e+01 -1.29259e+01 -1.29427e+01 -1.29079e+01 -1.29001e+01 -1.29265e+01 -1.28959e+01 -1.29356e+01 -1.29277e+01 -1.29594e+01 -1.29676e+01 -1.29603e+01 -1.30082e+01 -1.30375e+01 -1.30145e+01 -1.29448e+01 -1.29791e+01 -1.29316e+01 -1.29541e+01 -1.29192e+01 -1.29578e+01 -1.29555e+01 -1.30049e+01 -1.29815e+01 -1.30179e+01 -1.31083e+01 -1.31886e+01 -1.31570e+01 -1.32428e+01 -1.32459e+01 -1.33464e+01 -1.33777e+01 -1.35110e+01 -1.36107e+01 -1.38129e+01 -1.38428e+01 -1.39591e+01 -1.40388e+01 -1.41478e+01 
  87    0.8228777 -1.35886e+01 -1.36169e+01 -1.34316e+01 -1.34027e+01 -1.34055e+01 -1.33035e+01 -1.33513e+01 -1.32386e+01 -1.31641e+01 -1.31171e+01 -1.30845e+01 -1.31646e+01 -1.31039e+01 -1.29714e+01 -1.29191e+01 -1.29935e+01 -1.29392e+01 -1.29362e+01 -1.29176e+01 -1.29206e+01 -1.29061e+01 -1.28793e+01 -1.29188e+01 -1.29468e+01 -1.29456e+01 -1.29666e+01 -1.30002e+01 -1.30057e+01 -1.30439e+01 -1.30111e+01 -1.29914e+01 -1.29921e+01 -1.29218e+01 -1.29695e+01 -1.29074e+01 -1.29654e+01 -1.29667e+01 -1.30296e+01 -1.30221e+01 -1.30125e+01 -1.31270e+01 -1.31961e+01 -1.32113e+01 -1.32659e+01 -1.33334e+01 -1.33665e+01 -1.34728e+01 -1.35123e+01 -1.36695e+01 -1.38125e+01 -1.39172e+01 -1.39921e+01 -1.40947e+01 -1.41887e+01 
  88    0.8408964 -1.36058e+01 -1.36448e+01 -1.34947e+01 -1.34599e+01 -1.34591e+01 -1.33288e+01 -1.33547e+01 -1.32687e+01 -1.32124e+01 -1.31425e+01 -1.31081e+01 -1.31649e+01 -1.31314e+01 -1.29758e+01 -1.30167e+01 -1.29847e+01 -1.29653e+01 -1.29500e+01 -1.29348e+01 -1.29209e+01 -1.29147e+01 -1.28799e+01 -1.29152e+01 -1.29467e+01 -1.29873e+01 -1.29690e+01 -1.29965e+01 -1.29964e+01 -1.30484e+01 -1.30078e+01 -1.30064e+01 -1.29971e+01 -1.29358e+01 -1.29636e+01 -1.29362e+01 -1.29547e+01 -1.29725e+01 -1.30276e+01 -1.30750e+01 -1.30290e+01 -1.31409e+01 -1.31866e+01 -1.32135e+01 -1.32985e+01 -1.33854e+01 -1.34242e+01 -1.35298e+01 -1.35387e+01 -1.37050e+01 -1.38597e+01 -1.38866e+01 -1.40746e+01 -1.41124e+01 -1.42403e+01 
  89    0.8593096 -1.36031e+01 -1.36634e+01 -1.35204e+01 -1.34954e+01 -1.34835e+01 -1.33969e+01 -1.33609e+01 -1.32875e+01 -1.32153e+01 -1.31582e+01 -1.31237e+01 -1.32012e+01 -1.31708e+01 -1.29719e+01 -1.30358e+01 -1.29961e+01 -1.29815e+01 -1.29854e+01 -1.29385e+01 -1.29330e+01 -1.29203e+01 -1.28721e+01 -1.29126e+01 -1.29678e+01 -1.29964e+01 -1.29700e+01 -1.30081e+01 -1.30011e+01 -1.30440e+01 -1.29954e+01 -1.30072e+01 -1.29820e+01 -1.29184e+01 -1.29643e+01 -1.29678e+01 -1.29553e+01 -1.30215e+01 -1.30253e+01 -1.30491e+01 -1.30720e+01 -1.31795e+01 -1.32190e+01 -1.32058e+01 -1.32956e+01 -1.34102e+01 -1.34211e+01 -1.35598e+01 -1.35983e+01 -1.37461e+01 -1.39007e+01 -1.39441e+01 -1.41202e+01 -1.41839e+01 -1.43296e+01 
  90    0.8781261 -1.35924e+01 -1.37341e+01 -1.35215e+01 -1.35418e+01 -1.34649e+01 -1.34338e+01 -1.33841e+01 -1.33123e+01 -1.32665e+01 -1.32038e+01 -1.31540e+01 -1.32103e+01 -1.31993e+01 -1.30365e+01 -1.30389e+01 -1.29962e+01 -1.30228e+01 -1.30097e+01 -1.29433e+01 -1.29198e+01 -1.29101e+01 -1.28827e+01 -1.29253e+01 -1.29522e+01 -1.30020e+01 -1.29646e+01 -1.30133e+01 -1.30007e+01 -1.30417e+01 -1.29984e+01 -1.30024e+01 -1.29781e+01 -1.29205e+01 -1.29802e+01 -1.29973e+01 -1.29634e+01 -1.30437e+01 -1.30288e+01 -1.30599e+01 -1.31043e+01 -1.32289e+01 -1.32156e+01 -1.32391e+01 -1.33394e+01 -1.34515e+01 -1.34124e+01 -1.36458e+01 -1.36584e+01 -1.37972e+01 -1.39398e+01 -1.40204e+01 -1.41684e+01 -1.42434e+01 -1.43685e+01 
  91    0.8973545 -1.36600e+01 -1.37912e+01 -1.36380e+01 -1.35299e+01 -1.34954e+01 -1.34704e+01 -1.34253e+01 -1.33009e+01 -1.32903e+01 -1.32128e+01 -1.31596e+01 -1.32360e+01 -1.32145e+01 -1.30641e+01 -1.30957e+01 -1.30120e+01 -1.30629e+01 -1.30267e+01 -1.29555e+01 -1.29068e+01 -1.29152e+01 -1.29244e+01 -1.29232e+01 -1.29775e+01 -1.30230e+01 -1.29883e+01 -1.30118e+01 -1.30236e+01 -1.30059e+01 -1.30198e+01 -1.30205e+01 -1.29650e+01 -1.29331e+01 -1.30103e+01 -1.30138e+01 -1.29539e+01 -1.30482e+01 -1.30630e+01 -1.30671e+01 -1.31191e+01 -1.32349e+01 -1.32478e+01 -1.32676e+01 -1.33792e+01 -1.34472e+01 -1.34309e+01 -1.36883e+01 -1.37301e+01 -1.38524e+01 -1.39721e+01 -1.41054e+01 -1.42493e+01 -1.42805e+01 -1.43875e+01 
  92    0.9170040 -1.37319e+01 -1.37569e+01 -1.36820e+01 -1.35712e+01 -1.34618e+01 -1.34934e+01 -1.34581e+01 -1.33170e+01 -1.33659e+01 -1.32376e+01 -1.31817e+01 -1.32411e+01 -1.32362e+01 -1.30596e+01 -1.31269e+01 -1.30529e+01 -1.30978e+01 -1.30114e+01 -1.29857e+01 -1.29011e+01 -1.29132e+01 -1.29395e+01 -1.29275e+01 -1.29881e+01 -1.30221e+01 -1.29822e+01 -1.29986e+01 -1.30322e+01 -1.30160e+01 -1.30144e+01 -1.30207e+01 -1.29664e+01 -1.29486e+01 -1.30313e+01 -1.30230e+01 -1.29614e+01 -1.30366e+01 -1.31104e+01 -1.30753e+01 -1.31488e+01 -1.32535e+01 -1.33151e+01 -1.33217e+01 -1.34077e+01 -1.34911e+01 -1.34775e+01 -1.37308e+01 -1.37669e+01 -1.38507e+01 -1.40676e+01 -1.41396e+01 -1.42866e+01 -1.43309e+01 -1.43758e+01 
  93    0.9370838 -1.37372e+01 -1.37841e+01 -1.37116e+01 -1.35649e+01 -1.35215e+01 -1.35175e+01 -1.34850e+01 -1.33318e+01 -1.33975e+01 -1.32577e+01 -1.32388e+01 -1.32682e+01 -1.32456e+01 -1.30925e+01 -1.31542e+01 -1.30584e+01 -1.31049e+01 -1.30105e+01 -1.30278e+01 -1.29213e+01 -1.29140e+01 -1.29775e+01 -1.29311e+01 -1.29854e+01 -1.30197e+01 -1.30050e+01 -1.30005e+01 -1.30399e+01 -1.30516e+01 -1.30154e+01 -1.30245e+01 -1.29919e+01 -1.29643e+01 -1.30491e+01 -1.30255e+01 -1.29817e+01 -1.30657e+01 -1.31125e+01 -1.31114e+01 -1.31668e+01 -1.32675e+01 -1.33499e+01 -1.33348e+01 -1.34564e+01 -1.35080e+01 -1.35072e+01 -1.37623e+01 -1.38204e+01 -1.39056e+01 -1.40951e+01 -1.41654e+01 -1.43175e+01 -1.44021e+01 -1.44108e+01 
  94    0.9576033 -1.37597e+01 -1.38404e+01 -1.37684e+01 -1.36087e+01 -1.35254e+01 -1.35563e+01 -1.34458e+01 -1.33464e+01 -1.34387e+01 -1.33313e+01 -1.33253e+01 -1.32924e+01 -1.33372e+01 -1.31121e+01 -1.31497e+01 -1.30547e+01 -1.31355e+01 -1.29875e+01 -1.30317e+01 -1.29245e+01 -1.29432e+01 -1.29780e+01 -1.29431e+01 -1.29790e+01 -1.30215e+01 -1.30067e+01 -1.30063e+01 -1.30306e+01 -1.30597e+01 -1.30006e+01 -1.30099e+01 -1.30185e+01 -1.30098e+01 -1.30389e+01 -1.30497e+01 -1.30390e+01 -1.31065e+01 -1.30860e+01 -1.31204e+01 -1.32070e+01 -1.32499e+01 -1.33723e+01 -1.33328e+01 -1.34724e+01 -1.35348e+01 -1.35676e+01 -1.37197e+01 -1.38503e+01 -1.39498e+01 -1.41627e+01 -1.41689e+01 -1.43792e+01 -1.44582e+01 -1.44231e+01 
  95    0.9785721 -1.38295e+01 -1.38832e+01 -1.37894e+01 -1.36387e+01 -1.36023e+01 -1.35254e+01 -1.34806e+01 -1.33427e+01 -1.34790e+01 -1.33486e+01 -1.33585e+01 -1.33058e+01 -1.33146e+01 -1.31760e+01 -1.31332e+01 -1.30823e+01 -1.31400e+01 -1.30077e+01 -1.30596e+01 -1.29483e+01 -1.29201e+01 -1.29921e+01 -1.29574e+01 -1.30030e+01 -1.30195e+01 -1.30004e+01 -1.30303e+01 -1.30836e+01 -1.30818e+01 -1.30003e+01 -1.30310e+01 -1.30338e+01 -1.30127e+01 -1.30592e+01 -1.30470e+01 -1.30765e+01 -1.31328e+01 -1.31131e+01 -1.31594e+01 -1.32720e+01 -1.33105e+01 -1.33997e+01 -1.33730e+01 -1.35312e+01 -1.35363e+01 -1.35998e+01 -1.36947e+01 -1.38562e+01 -1.40163e+01 -1.42321e+01 -1.42326e+01 -1.44180e+01 -1.44927e+01 -1.44698e+01 
  96    1.0000000 -1.38645e+01 -1.39190e+01 -1.38244e+01 -1.36823e+01 -1.36264e+01 -1.35375e+01 -1.35050e+01 -1.34119e+01 -1.35517e+01 -1.33275e+01 -1.33599e+01 -1.33307e+01 -1.33570e+01 -1.32306e+01 -1.31635e+01 -1.30908e+01 -1.31495e+01 -1.29982e+01 -1.30589e+01 -1.29524e+01 -1.29680e+01 -1.30061e+01 -1.29724e+01 -1.30047e+01 -1.30099e+01 -1.30137e+01 -1.30246e+01 -1.30674e+01 -1.30838e+01 -1.30101e+01 -1.30752e+01 -1.30481e+01 -1.30500e+01 -1.30764e+01 -1.30404e+01 -1.30849e+01 -1.31414e+01 -1.31467e+01 -1.31903e+01 -1.32846e+01 -1.33182e+01 -1.34332e+01 -1.34373e+01 -1.35217e+01 -1.35684e+01 -1.37030e+01 -1.37193e+01 -1.38799e+01 -1.40374e+01 -1.41973e+01 -1.42373e+01 -1.44626e+01 -1.45245e+01 -1.44551e+01 
  97    1.0218971 -1.38584e+01 -1.39275e+01 -1.38273e+01 -1.37490e+01 -1.37058e+01 -1.35796e+01 -1.35945e+01 -1.33884e+01 -1.35773e+01 -1.33778e+01 -1.33993e+01 -1.33605e+01 -1.33244e+01 -1.32417e+01 -1.31821e+01 -1.31382e+01 -1.31048e+01 -1.30098e+01 -1.30802e+01 -1.29881e+01 -1.30025e+01 -1.30244e+01 -1.29872e+01 -1.30115e+01 -1.30215e+01 -1.30472e+01 -1.30502e+01 -1.30593e+01 -1.30882e+01 -1.30406e+01 -1.30786e+01 -1.30499e+01 -1.30835e+01 -1.30722e+01 -1.30400e+01 -1.31123e+01 -1.31705e+01 -1.31464e+01 -1.32348e+01 -1.33460e+01 -1.33645e+01 -1.34928e+01 -1.34743e+01 -1.35467e+01 -1.36313e+01 -1.37340e+01 -1.36969e+01 -1.38928e+01 -1.40764e+01 -1.42200e+01 -1.42706e+01 -1.45138e+01 -1.45621e+01 -1.45026e+01 
