# 1:iteration 2:time bin[s] 3-k:AB magnitude for k-th angular bin
# g-band (filter: g_LSST.dat)
 170    4.9674312 -1.77111e+01 -1.77257e+01 -1.76043e+01 -1.76185e+01 -1.75196e+01 -1.75184e+01 -1.74553e+01 -1.73515e+01 -1.73122e+01 -1.73142e+01 -1.72150e+01 -1.71713e+01 -1.71455e+01 -1.70131e+01 -1.70508e+01 -1.69363e+01 -1.68626e+01 -1.68054e+01 -1.67394e+01 -1.67261e+01 -1.67189e+01 -1.66720e+01 -1.66016e+01 -1.65410e+01 -1.65750e+01 -1.65708e+01 -1.65886e+01 -1.66321e+01 -1.66218e+01 -1.66459e+01 -1.67158e+01 -1.66643e+01 -1.66140e+01 -1.67126e+01 -1.68681e+01 -1.68635e+01 -1.68918e+01 -1.68532e+01 -1.69731e+01 -1.69665e+01 -1.70330e+01 -1.71476e+01 -1.71362e+01 -1.72582e+01 -1.72905e+01 -1.73508e+01 -1.74240e+01 -1.74579e+01 -1.75328e+01 -1.75270e+01 -1.76428e+01 -1.76144e+01 -1.76361e+01 -1.76137e+01 
 171    5.0762038 -1.77272e+01 -1.77452e+01 -1.76121e+01 -1.76670e+01 -1.75656e+01 -1.75456e+01 -1.74738e+01 -1.73855e+01 -1.73268e+01 -1.73029e+01 -1.72285e+01 -1.71697e+01 -1.71779e+01 -1.70623e+01 -1.70744e+01 -1.69741e+01 -1.68878e+01 -1.68078e+01 -1.67791e+01 -1.67628e+01 -1.67254e+01 -1.66702e+01 -1.66272e+01 -1.65674e+01 -1.65962e+01 -1.65410e+01 -1.65797e+01 -1.66491e+01 -1.66345e+01 -1.67058e+01 -1.66742e+01 -1.66856e+01 -1.66691e+01 -1.67203e+01 -1.68561e+01 -1.68535e+01 -1.69133e+01 -1.68621e+01 -1.69838e+01 -1.69769e+01 -1.70276e+01 -1.71564e+01 -1.71482e+01 -1.72405e+01 -1.72969e+01 -1.73815e+01 -1.74206e+01 -1.74690e+01 -1.75705e+01 -1.75220e+01 -1.76287e+01 -1.76287e+01 -1.76668e+01 -1.75871e+01 
 172    5.1873582 -1.77281e+01 -1.77493e+01 -1.76319e+01 -1.76589e+01 -1.75990e+01 -1.75495e+01 -1.74722e+01 -1.74078e+01 -1.73276e+01 -1.73190e+01 -1.72771e+01 -1.71699e+01 -1.71967e+01 -1.70548e+01 -1.70872e+01 -1.69996e+01 -1.68978e+01 -1.68282e+01 -1.67805e+01 -1.68110e+01 -1.67640e+01 -1.67018e+01 -1.66689e+01 -1.66080e+01 -1.65879e+01 -1.65129e+01 -1.66074e+01 -1.66666e+01 -1.66383e+01 -1.67100e+01 -1.66796e+01 -1.67140e+01 -1.67055e+01 -1.67413e+01 -1.68857e+01 -1.68567e+01 -1.69310e+01 -1.68869e+01 -1.69994e+01 -1.69900e+01 -1.70406e+01 -1.71759e+01 -1.71344e+01 -1.72607e+01 -1.72960e+01 -1.73969e+01 -1.74563e+01 -1.74740e+01 -1.75778e+01 -1.75465e+01 -1.76119e+01 -1.76649e+01 -1.77036e+01 -1.76150e+01 
 173    5.3009466 -1.77412e+01 -1.77124e+01 -1.76673e+01 -1.76919e+01 -1.76113e+01 -1.75685e+01 -1.74845e+01 -1.74452e+01 -1.73362e+01 -1.73517e+01 -1.72919e+01 -1.71947e+01 -1.71994e+01 -1.70597e+01 -1.71163e+01 -1.69889e+01 -1.69198e+01 -1.68587e+01 -1.68118e+01 -1.68550e+01 -1.67834e+01 -1.67337e+01 -1.66926e+01 -1.66306e+01 -1.66110e+01 -1.65306e+01 -1.66518e+01 -1.66773e+01 -1.66749e+01 -1.67156e+01 -1.66792e+01 -1.67649e+01 -1.67343e+01 -1.67921e+01 -1.69080e+01 -1.68436e+01 -1.69450e+01 -1.69171e+01 -1.70135e+01 -1.70203e+01 -1.70322e+01 -1.71690e+01 -1.71696e+01 -1.72851e+01 -1.73109e+01 -1.74210e+01 -1.74608e+01 -1.74865e+01 -1.75732e+01 -1.75487e+01 -1.76223e+01 -1.76894e+01 -1.77102e+01 -1.76280e+01 
 174    5.4170222 -1.77453e+01 -1.77184e+01 -1.77053e+01 -1.76792e+01 -1.76217e+01 -1.75702e+01 -1.75010e+01 -1.74526e+01 -1.73585e+01 -1.73726e+01 -1.73165e+01 -1.72355e+01 -1.72073e+01 -1.70783e+01 -1.71030e+01 -1.70342e+01 -1.69684e+01 -1.68646e+01 -1.68565e+01 -1.68766e+01 -1.67694e+01 -1.67663e+01 -1.67738e+01 -1.66751e+01 -1.66504e+01 -1.65612e+01 -1.66603e+01 -1.67150e+01 -1.67187e+01 -1.67212e+01 -1.66984e+01 -1.67687e+01 -1.67686e+01 -1.68033e+01 -1.68869e+01 -1.68553e+01 -1.69725e+01 -1.69464e+01 -1.70431e+01 -1.70705e+01 -1.70407e+01 -1.71806e+01 -1.71868e+01 -1.73134e+01 -1.73175e+01 -1.74199e+01 -1.74789e+01 -1.74942e+01 -1.75898e+01 -1.75441e+01 -1.76465e+01 -1.77104e+01 -1.76968e+01 -1.76471e+01 
 175    5.5356395 -1.77257e+01 -1.77361e+01 -1.77378e+01 -1.76834e+01 -1.76621e+01 -1.76018e+01 -1.75133e+01 -1.75042e+01 -1.73689e+01 -1.73929e+01 -1.73239e+01 -1.72574e+01 -1.71992e+01 -1.71124e+01 -1.71104e+01 -1.70773e+01 -1.70158e+01 -1.69226e+01 -1.68707e+01 -1.68929e+01 -1.67966e+01 -1.67900e+01 -1.67929e+01 -1.66824e+01 -1.66619e+01 -1.66154e+01 -1.66845e+01 -1.67184e+01 -1.67899e+01 -1.67413e+01 -1.67188e+01 -1.67664e+01 -1.67971e+01 -1.68150e+01 -1.69005e+01 -1.68571e+01 -1.69804e+01 -1.69762e+01 -1.70276e+01 -1.71066e+01 -1.70832e+01 -1.71804e+01 -1.71819e+01 -1.72975e+01 -1.73397e+01 -1.74317e+01 -1.74836e+01 -1.75048e+01 -1.75596e+01 -1.75557e+01 -1.76369e+01 -1.77175e+01 -1.77321e+01 -1.76862e+01 
 176    5.6568542 -1.77454e+01 -1.77352e+01 -1.77640e+01 -1.76827e+01 -1.76768e+01 -1.76246e+01 -1.75492e+01 -1.74812e+01 -1.73776e+01 -1.73995e+01 -1.73408e+01 -1.72949e+01 -1.71879e+01 -1.71356e+01 -1.71269e+01 -1.70997e+01 -1.70173e+01 -1.69278e+01 -1.69000e+01 -1.69177e+01 -1.68158e+01 -1.67846e+01 -1.68052e+01 -1.67210e+01 -1.66508e+01 -1.66507e+01 -1.66988e+01 -1.67416e+01 -1.68044e+01 -1.67635e+01 -1.67546e+01 -1.67575e+01 -1.68242e+01 -1.68228e+01 -1.69113e+01 -1.68773e+01 -1.69644e+01 -1.69849e+01 -1.70305e+01 -1.71392e+01 -1.71002e+01 -1.71895e+01 -1.72034e+01 -1.73202e+01 -1.73511e+01 -1.74481e+01 -1.74632e+01 -1.75250e+01 -1.75644e+01 -1.75795e+01 -1.76624e+01 -1.77238e+01 -1.77374e+01 -1.76627e+01 
 177    5.7807232 -1.77484e+01 -1.77538e+01 -1.77754e+01 -1.76957e+01 -1.76529e+01 -1.76344e+01 -1.75792e+01 -1.74840e+01 -1.73799e+01 -1.73970e+01 -1.73635e+01 -1.73122e+01 -1.71938e+01 -1.71791e+01 -1.71339e+01 -1.71066e+01 -1.70772e+01 -1.69622e+01 -1.68923e+01 -1.69278e+01 -1.68555e+01 -1.68123e+01 -1.68345e+01 -1.67489e+01 -1.66718e+01 -1.67011e+01 -1.67217e+01 -1.67496e+01 -1.67753e+01 -1.67829e+01 -1.67369e+01 -1.67614e+01 -1.68708e+01 -1.68471e+01 -1.68982e+01 -1.69254e+01 -1.69705e+01 -1.70138e+01 -1.70667e+01 -1.71572e+01 -1.71108e+01 -1.71973e+01 -1.72342e+01 -1.73117e+01 -1.73630e+01 -1.74372e+01 -1.74598e+01 -1.75322e+01 -1.75743e+01 -1.76120e+01 -1.76716e+01 -1.76997e+01 -1.77390e+01 -1.76660e+01 
 178    5.9073046 -1.77363e+01 -1.77605e+01 -1.77824e+01 -1.76873e+01 -1.76714e+01 -1.76497e+01 -1.75959e+01 -1.74934e+01 -1.74208e+01 -1.74298e+01 -1.73651e+01 -1.73208e+01 -1.71873e+01 -1.71936e+01 -1.71531e+01 -1.71103e+01 -1.70977e+01 -1.70369e+01 -1.68898e+01 -1.69670e+01 -1.68671e+01 -1.68430e+01 -1.68635e+01 -1.67460e+01 -1.67207e+01 -1.67284e+01 -1.67238e+01 -1.67759e+01 -1.67988e+01 -1.67982e+01 -1.67450e+01 -1.67856e+01 -1.68780e+01 -1.68599e+01 -1.69065e+01 -1.69371e+01 -1.69724e+01 -1.70304e+01 -1.70771e+01 -1.71454e+01 -1.71561e+01 -1.72001e+01 -1.72687e+01 -1.73164e+01 -1.73821e+01 -1.74315e+01 -1.74696e+01 -1.75401e+01 -1.75969e+01 -1.76303e+01 -1.76911e+01 -1.76891e+01 -1.77275e+01 -1.76763e+01 
 179    6.0366577 -1.77484e+01 -1.77821e+01 -1.78095e+01 -1.76969e+01 -1.76623e+01 -1.76665e+01 -1.76257e+01 -1.75279e+01 -1.74338e+01 -1.74441e+01 -1.73453e+01 -1.73287e+01 -1.72138e+01 -1.72165e+01 -1.71474e+01 -1.71571e+01 -1.71294e+01 -1.70403e+01 -1.69264e+01 -1.69997e+01 -1.68866e+01 -1.68694e+01 -1.68930e+01 -1.67820e+01 -1.67325e+01 -1.67741e+01 -1.67223e+01 -1.67827e+01 -1.68256e+01 -1.68453e+01 -1.67723e+01 -1.68018e+01 -1.68799e+01 -1.68862e+01 -1.69118e+01 -1.69459e+01 -1.69990e+01 -1.70526e+01 -1.70940e+01 -1.71398e+01 -1.71561e+01 -1.72287e+01 -1.72979e+01 -1.72932e+01 -1.73803e+01 -1.74367e+01 -1.74627e+01 -1.75615e+01 -1.76110e+01 -1.76336e+01 -1.77252e+01 -1.76987e+01 -1.77156e+01 -1.76822e+01 
 180    6.1688433 -1.77689e+01 -1.78210e+01 -1.77906e+01 -1.77106e+01 -1.76619e+01 -1.77131e+01 -1.76285e+01 -1.75653e+01 -1.74685e+01 -1.74542e+01 -1.73469e+01 -1.73515e+01 -1.72520e+01 -1.72198e+01 -1.71666e+01 -1.71940e+01 -1.71495e+01 -1.70819e+01 -1.69478e+01 -1.70146e+01 -1.68827e+01 -1.68723e+01 -1.68846e+01 -1.67927e+01 -1.67655e+01 -1.68082e+01 -1.67032e+01 -1.67765e+01 -1.68349e+01 -1.68629e+01 -1.68030e+01 -1.68183e+01 -1.68510e+01 -1.69166e+01 -1.69172e+01 -1.69460e+01 -1.69659e+01 -1.70569e+01 -1.71006e+01 -1.71549e+01 -1.71590e+01 -1.72432e+01 -1.73063e+01 -1.72885e+01 -1.74001e+01 -1.74463e+01 -1.74527e+01 -1.75515e+01 -1.75905e+01 -1.76610e+01 -1.77309e+01 -1.77092e+01 -1.77199e+01 -1.76994e+01 
 181    6.3039234 -1.77837e+01 -1.78117e+01 -1.77983e+01 -1.77625e+01 -1.76721e+01 -1.77168e+01 -1.76345e+01 -1.75671e+01 -1.74850e+01 -1.74716e+01 -1.73570e+01 -1.73619e+01 -1.72732e+01 -1.72371e+01 -1.71661e+01 -1.72010e+01 -1.71550e+01 -1.70956e+01 -1.69683e+01 -1.70340e+01 -1.69030e+01 -1.69254e+01 -1.68991e+01 -1.68221e+01 -1.67949e+01 -1.68303e+01 -1.67303e+01 -1.67883e+01 -1.68350e+01 -1.68563e+01 -1.68236e+01 -1.68296e+01 -1.68627e+01 -1.68944e+01 -1.69262e+01 -1.69483e+01 -1.69989e+01 -1.70788e+01 -1.71404e+01 -1.71554e+01 -1.71608e+01 -1.72569e+01 -1.73008e+01 -1.73029e+01 -1.74019e+01 -1.74632e+01 -1.74793e+01 -1.75437e+01 -1.75900e+01 -1.76718e+01 -1.77432e+01 -1.77083e+01 -1.77149e+01 -1.77035e+01 
 182    6.4419613 -1.78016e+01 -1.78061e+01 -1.78078e+01 -1.77852e+01 -1.76706e+01 -1.76852e+01 -1.76269e+01 -1.75696e+01 -1.75040e+01 -1.75042e+01 -1.73915e+01 -1.73856e+01 -1.73177e+01 -1.72510e+01 -1.72066e+01 -1.72006e+01 -1.71673e+01 -1.71136e+01 -1.69744e+01 -1.70246e+01 -1.69364e+01 -1.69399e+01 -1.68810e+01 -1.68314e+01 -1.68197e+01 -1.68666e+01 -1.67013e+01 -1.67939e+01 -1.68125e+01 -1.68493e+01 -1.68145e+01 -1.68451e+01 -1.68419e+01 -1.69103e+01 -1.69388e+01 -1.69483e+01 -1.70339e+01 -1.70997e+01 -1.71585e+01 -1.71539e+01 -1.71718e+01 -1.72628e+01 -1.73179e+01 -1.73253e+01 -1.74036e+01 -1.74717e+01 -1.74963e+01 -1.75589e+01 -1.75842e+01 -1.76706e+01 -1.77350e+01 -1.77150e+01 -1.77172e+01 -1.77144e+01 
 183    6.5830219 -1.78018e+01 -1.78142e+01 -1.78231e+01 -1.77789e+01 -1.76781e+01 -1.76911e+01 -1.76455e+01 -1.76043e+01 -1.75306e+01 -1.75190e+01 -1.74069e+01 -1.73856e+01 -1.73745e+01 -1.72463e+01 -1.72115e+01 -1.72245e+01 -1.71639e+01 -1.71473e+01 -1.70039e+01 -1.70320e+01 -1.69407e+01 -1.69743e+01 -1.69219e+01 -1.68489e+01 -1.68186e+01 -1.68921e+01 -1.67316e+01 -1.68011e+01 -1.68231e+01 -1.68563e+01 -1.68233e+01 -1.68719e+01 -1.68407e+01 -1.69138e+01 -1.69509e+01 -1.69602e+01 -1.70237e+01 -1.71040e+01 -1.71762e+01 -1.71548e+01 -1.71733e+01 -1.72734e+01 -1.73686e+01 -1.73517e+01 -1.74178e+01 -1.74843e+01 -1.75093e+01 -1.75551e+01 -1.75887e+01 -1.76868e+01 -1.77422e+01 -1.77126e+01 -1.77210e+01 -1.77409e+01 
 184    6.7271713 -1.78065e+01 -1.78353e+01 -1.78368e+01 -1.77987e+01 -1.76843e+01 -1.76862e+01 -1.76500e+01 -1.76285e+01 -1.75273e+01 -1.75289e+01 -1.73880e+01 -1.74081e+01 -1.73960e+01 -1.72711e+01 -1.72468e+01 -1.72575e+01 -1.71597e+01 -1.71198e+01 -1.70595e+01 -1.70316e+01 -1.69690e+01 -1.69737e+01 -1.69689e+01 -1.68711e+01 -1.68164e+01 -1.68925e+01 -1.67405e+01 -1.68159e+01 -1.68466e+01 -1.68561e+01 -1.68680e+01 -1.68975e+01 -1.68560e+01 -1.69162e+01 -1.69726e+01 -1.70027e+01 -1.70534e+01 -1.71073e+01 -1.71682e+01 -1.71740e+01 -1.72004e+01 -1.72871e+01 -1.73770e+01 -1.73656e+01 -1.74233e+01 -1.74844e+01 -1.74945e+01 -1.75486e+01 -1.75808e+01 -1.76695e+01 -1.77315e+01 -1.77126e+01 -1.77213e+01 -1.77635e+01 
 185    6.8744772 -1.78343e+01 -1.78491e+01 -1.78371e+01 -1.78291e+01 -1.77025e+01 -1.76794e+01 -1.76401e+01 -1.76366e+01 -1.75374e+01 -1.75362e+01 -1.74270e+01 -1.74270e+01 -1.74174e+01 -1.72942e+01 -1.72736e+01 -1.72116e+01 -1.72020e+01 -1.70794e+01 -1.70628e+01 -1.70183e+01 -1.70013e+01 -1.69838e+01 -1.69697e+01 -1.68899e+01 -1.68048e+01 -1.69231e+01 -1.67913e+01 -1.68096e+01 -1.68413e+01 -1.68385e+01 -1.68937e+01 -1.69121e+01 -1.68578e+01 -1.69360e+01 -1.69803e+01 -1.70191e+01 -1.70668e+01 -1.71136e+01 -1.71936e+01 -1.71783e+01 -1.71991e+01 -1.72989e+01 -1.73598e+01 -1.73890e+01 -1.74137e+01 -1.74898e+01 -1.74860e+01 -1.75542e+01 -1.75922e+01 -1.76569e+01 -1.77197e+01 -1.76950e+01 -1.77204e+01 -1.77854e+01 
 186    7.0250086 -1.78308e+01 -1.78498e+01 -1.78331e+01 -1.78439e+01 -1.77236e+01 -1.76795e+01 -1.76495e+01 -1.76312e+01 -1.75578e+01 -1.75419e+01 -1.74710e+01 -1.74591e+01 -1.74122e+01 -1.73141e+01 -1.73267e+01 -1.72255e+01 -1.72429e+01 -1.70923e+01 -1.70989e+01 -1.70109e+01 -1.70104e+01 -1.69884e+01 -1.69675e+01 -1.68744e+01 -1.68242e+01 -1.68755e+01 -1.68277e+01 -1.68108e+01 -1.68393e+01 -1.68587e+01 -1.68744e+01 -1.69416e+01 -1.68577e+01 -1.69414e+01 -1.69871e+01 -1.70603e+01 -1.70917e+01 -1.71062e+01 -1.71993e+01 -1.71786e+01 -1.71930e+01 -1.73125e+01 -1.73775e+01 -1.74080e+01 -1.74425e+01 -1.74894e+01 -1.75007e+01 -1.75467e+01 -1.76117e+01 -1.76618e+01 -1.77186e+01 -1.76812e+01 -1.77525e+01 -1.77661e+01 
 187    7.1788363 -1.78359e+01 -1.78626e+01 -1.78449e+01 -1.78387e+01 -1.77452e+01 -1.76797e+01 -1.76669e+01 -1.76430e+01 -1.75595e+01 -1.75228e+01 -1.74989e+01 -1.74401e+01 -1.74249e+01 -1.73494e+01 -1.73217e+01 -1.72308e+01 -1.72319e+01 -1.70983e+01 -1.71347e+01 -1.70377e+01 -1.70229e+01 -1.69778e+01 -1.69701e+01 -1.69294e+01 -1.67987e+01 -1.68823e+01 -1.68528e+01 -1.68359e+01 -1.68560e+01 -1.68548e+01 -1.68728e+01 -1.69366e+01 -1.68852e+01 -1.69545e+01 -1.70100e+01 -1.70599e+01 -1.70903e+01 -1.71331e+01 -1.72147e+01 -1.71841e+01 -1.72227e+01 -1.73020e+01 -1.73653e+01 -1.74138e+01 -1.74300e+01 -1.74881e+01 -1.75167e+01 -1.75786e+01 -1.76308e+01 -1.76647e+01 -1.77231e+01 -1.76604e+01 -1.77363e+01 -1.77522e+01 
 188    7.3360323 -1.78516e+01 -1.78813e+01 -1.78392e+01 -1.78242e+01 -1.77546e+01 -1.76953e+01 -1.76668e+01 -1.76629e+01 -1.75778e+01 -1.75356e+01 -1.75330e+01 -1.74478e+01 -1.74421e+01 -1.73617e+01 -1.73538e+01 -1.72426e+01 -1.72558e+01 -1.71265e+01 -1.71726e+01 -1.70391e+01 -1.70126e+01 -1.69732e+01 -1.69754e+01 -1.69171e+01 -1.68168e+01 -1.69027e+01 -1.68761e+01 -1.68165e+01 -1.68554e+01 -1.68966e+01 -1.68785e+01 -1.69562e+01 -1.69068e+01 -1.69678e+01 -1.70392e+01 -1.70756e+01 -1.71159e+01 -1.71295e+01 -1.72033e+01 -1.71824e+01 -1.72178e+01 -1.73029e+01 -1.73696e+01 -1.74273e+01 -1.74401e+01 -1.74949e+01 -1.75334e+01 -1.76040e+01 -1.76431e+01 -1.76623e+01 -1.77093e+01 -1.76613e+01 -1.77395e+01 -1.77534e+01 
 189    7.4966705 -1.78696e+01 -1.78956e+01 -1.78448e+01 -1.78490e+01 -1.77651e+01 -1.77213e+01 -1.76845e+01 -1.76719e+01 -1.75740e+01 -1.75392e+01 -1.75328e+01 -1.74581e+01 -1.74272e+01 -1.73676e+01 -1.73559e+01 -1.72546e+01 -1.72546e+01 -1.71132e+01 -1.71751e+01 -1.70747e+01 -1.70199e+01 -1.69844e+01 -1.69965e+01 -1.69438e+01 -1.68508e+01 -1.68930e+01 -1.69222e+01 -1.68512e+01 -1.68453e+01 -1.69006e+01 -1.69119e+01 -1.69685e+01 -1.69335e+01 -1.69847e+01 -1.70575e+01 -1.70768e+01 -1.71180e+01 -1.71633e+01 -1.72234e+01 -1.71984e+01 -1.72359e+01 -1.72863e+01 -1.73601e+01 -1.74120e+01 -1.74556e+01 -1.74937e+01 -1.75260e+01 -1.75719e+01 -1.76339e+01 -1.76531e+01 -1.77111e+01 -1.76552e+01 -1.77023e+01 -1.77524e+01 
 190    7.6608262 -1.78763e+01 -1.78987e+01 -1.78493e+01 -1.78372e+01 -1.77750e+01 -1.77387e+01 -1.76878e+01 -1.76802e+01 -1.75999e+01 -1.75540e+01 -1.75479e+01 -1.74755e+01 -1.74394e+01 -1.73913e+01 -1.73633e+01 -1.72512e+01 -1.72733e+01 -1.71395e+01 -1.71818e+01 -1.70841e+01 -1.70367e+01 -1.69905e+01 -1.69886e+01 -1.69436e+01 -1.69179e+01 -1.69034e+01 -1.69231e+01 -1.68886e+01 -1.68633e+01 -1.69084e+01 -1.68987e+01 -1.69906e+01 -1.69292e+01 -1.69948e+01 -1.70420e+01 -1.70819e+01 -1.71344e+01 -1.71792e+01 -1.72188e+01 -1.71808e+01 -1.72485e+01 -1.72998e+01 -1.73558e+01 -1.74149e+01 -1.74599e+01 -1.75215e+01 -1.75415e+01 -1.75586e+01 -1.76586e+01 -1.76469e+01 -1.77055e+01 -1.76574e+01 -1.76975e+01 -1.77153e+01 
 191    7.8285765 -1.78705e+01 -1.79162e+01 -1.78724e+01 -1.78495e+01 -1.77926e+01 -1.77478e+01 -1.77042e+01 -1.76817e+01 -1.76089e+01 -1.75442e+01 -1.75790e+01 -1.74827e+01 -1.74485e+01 -1.73941e+01 -1.73762e+01 -1.72744e+01 -1.72725e+01 -1.71642e+01 -1.71860e+01 -1.70946e+01 -1.70409e+01 -1.70023e+01 -1.69863e+01 -1.69552e+01 -1.69160e+01 -1.69027e+01 -1.69452e+01 -1.69234e+01 -1.68855e+01 -1.69246e+01 -1.68783e+01 -1.69992e+01 -1.69481e+01 -1.69971e+01 -1.70404e+01 -1.70953e+01 -1.71151e+01 -1.71666e+01 -1.72214e+01 -1.71816e+01 -1.72501e+01 -1.72941e+01 -1.73673e+01 -1.74019e+01 -1.74651e+01 -1.75182e+01 -1.75485e+01 -1.75774e+01 -1.76464e+01 -1.76560e+01 -1.76952e+01 -1.76577e+01 -1.77026e+01 -1.76972e+01 
 192    8.0000000 -1.78519e+01 -1.79281e+01 -1.78772e+01 -1.78380e+01 -1.78162e+01 -1.77661e+01 -1.77110e+01 -1.76977e+01 -1.76237e+01 -1.75501e+01 -1.75852e+01 -1.74871e+01 -1.74486e+01 -1.74054e+01 -1.73680e+01 -1.73227e+01 -1.72578e+01 -1.71918e+01 -1.72047e+01 -1.70973e+01 -1.70702e+01 -1.70085e+01 -1.70120e+01 -1.69580e+01 -1.69349e+01 -1.68991e+01 -1.69426e+01 -1.69322e+01 -1.69097e+01 -1.69384e+01 -1.68858e+01 -1.69826e+01 -1.69520e+01 -1.70036e+01 -1.70354e+01 -1.70666e+01 -1.71268e+01 -1.71631e+01 -1.72022e+01 -1.71942e+01 -1.72786e+01 -1.72843e+01 -1.73713e+01 -1.74199e+01 -1.74761e+01 -1.75007e+01 -1.75571e+01 -1.75816e+01 -1.76312e+01 -1.76717e+01 -1.76953e+01 -1.76710e+01 -1.76874e+01 -1.76983e+01 
 193    8.1751772 -1.78640e+01 -1.79348e+01 -1.78909e+01 -1.78405e+01 -1.78118e+01 -1.77719e+01 -1.77248e+01 -1.76906e+01 -1.76271e+01 -1.75673e+01 -1.75897e+01 -1.74851e+01 -1.74793e+01 -1.74048e+01 -1.73775e+01 -1.73124e+01 -1.72454e+01 -1.72009e+01 -1.72195e+01 -1.71061e+01 -1.70804e+01 -1.70228e+01 -1.70390e+01 -1.69757e+01 -1.69639e+01 -1.69601e+01 -1.69539e+01 -1.69394e+01 -1.69157e+01 -1.69591e+01 -1.69224e+01 -1.69623e+01 -1.69589e+01 -1.70126e+01 -1.70563e+01 -1.70824e+01 -1.71438e+01 -1.71716e+01 -1.71967e+01 -1.71904e+01 -1.72945e+01 -1.72883e+01 -1.73848e+01 -1.73890e+01 -1.74746e+01 -1.75094e+01 -1.75738e+01 -1.75759e+01 -1.76254e+01 -1.76721e+01 -1.76887e+01 -1.76880e+01 -1.76833e+01 -1.77123e+01 
 194    8.3541903 -1.78743e+01 -1.79205e+01 -1.79130e+01 -1.78415e+01 -1.78151e+01 -1.77765e+01 -1.77281e+01 -1.76789e+01 -1.76487e+01 -1.75946e+01 -1.76096e+01 -1.75101e+01 -1.75000e+01 -1.74200e+01 -1.73858e+01 -1.73301e+01 -1.72583e+01 -1.72141e+01 -1.71935e+01 -1.71122e+01 -1.70926e+01 -1.70451e+01 -1.70742e+01 -1.69828e+01 -1.69735e+01 -1.69779e+01 -1.69549e+01 -1.69404e+01 -1.69210e+01 -1.69599e+01 -1.69417e+01 -1.69692e+01 -1.69626e+01 -1.70194e+01 -1.70647e+01 -1.71058e+01 -1.71443e+01 -1.71704e+01 -1.72073e+01 -1.71903e+01 -1.72970e+01 -1.73186e+01 -1.73756e+01 -1.73939e+01 -1.74510e+01 -1.75226e+01 -1.75774e+01 -1.75782e+01 -1.76183e+01 -1.76629e+01 -1.76745e+01 -1.77074e+01 -1.76889e+01 -1.77052e+01 
 195    8.5371232 -1.78647e+01 -1.79286e+01 -1.79154e+01 -1.78527e+01 -1.78184e+01 -1.77893e+01 -1.77241e+01 -1.76836e+01 -1.76433e+01 -1.75837e+01 -1.76067e+01 -1.75373e+01 -1.74955e+01 -1.74329e+01 -1.73749e+01 -1.73476e+01 -1.72671e+01 -1.72230e+01 -1.71871e+01 -1.71292e+01 -1.71319e+01 -1.70622e+01 -1.70777e+01 -1.70011e+01 -1.69740e+01 -1.69695e+01 -1.69588e+01 -1.69719e+01 -1.69523e+01 -1.69515e+01 -1.69600e+01 -1.69638e+01 -1.69573e+01 -1.70336e+01 -1.70804e+01 -1.71060e+01 -1.71181e+01 -1.71621e+01 -1.72217e+01 -1.71982e+01 -1.73079e+01 -1.73259e+01 -1.73721e+01 -1.73837e+01 -1.74649e+01 -1.75145e+01 -1.75561e+01 -1.75510e+01 -1.76272e+01 -1.76609e+01 -1.76863e+01 -1.77094e+01 -1.76939e+01 -1.76908e+01 
 196    8.7240619 -1.78592e+01 -1.79175e+01 -1.79181e+01 -1.78466e+01 -1.78352e+01 -1.77919e+01 -1.77348e+01 -1.76705e+01 -1.76607e+01 -1.76044e+01 -1.76237e+01 -1.75601e+01 -1.75073e+01 -1.74634e+01 -1.73849e+01 -1.73506e+01 -1.72945e+01 -1.72544e+01 -1.72076e+01 -1.71504e+01 -1.71226e+01 -1.70858e+01 -1.70606e+01 -1.70236e+01 -1.69868e+01 -1.70068e+01 -1.69830e+01 -1.69671e+01 -1.69597e+01 -1.69625e+01 -1.69723e+01 -1.69501e+01 -1.69903e+01 -1.70243e+01 -1.70626e+01 -1.70976e+01 -1.70993e+01 -1.71679e+01 -1.72282e+01 -1.72152e+01 -1.72905e+01 -1.73505e+01 -1.73653e+01 -1.73842e+01 -1.74610e+01 -1.75090e+01 -1.75496e+01 -1.76058e+01 -1.75943e+01 -1.76644e+01 -1.76869e+01 -1.77044e+01 -1.77186e+01 -1.76784e+01 
 197    8.9150939 -1.78717e+01 -1.79272e+01 -1.79206e+01 -1.78572e+01 -1.78196e+01 -1.77876e+01 -1.77237e+01 -1.76912e+01 -1.76855e+01 -1.76252e+01 -1.76298e+01 -1.75570e+01 -1.75156e+01 -1.74675e+01 -1.74011e+01 -1.73569e+01 -1.73164e+01 -1.72657e+01 -1.72164e+01 -1.71521e+01 -1.71614e+01 -1.71032e+01 -1.70690e+01 -1.70613e+01 -1.69758e+01 -1.70104e+01 -1.69995e+01 -1.69748e+01 -1.69559e+01 -1.69695e+01 -1.69863e+01 -1.69761e+01 -1.70090e+01 -1.70322e+01 -1.70678e+01 -1.70928e+01 -1.71159e+01 -1.71731e+01 -1.72323e+01 -1.72361e+01 -1.72841e+01 -1.73382e+01 -1.73707e+01 -1.73969e+01 -1.74604e+01 -1.75025e+01 -1.75581e+01 -1.76180e+01 -1.76000e+01 -1.76817e+01 -1.76855e+01 -1.76962e+01 -1.77080e+01 -1.76709e+01 
