# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 210   11.8146092  2.71846e+24  2.42794e+24  2.28814e+24  2.28568e+24  2.08367e+24  2.11985e+24  2.19902e+24  1.96501e+24  1.97444e+24  2.25018e+24  1.97830e+24  2.04111e+24  1.96935e+24  2.03851e+24  1.95983e+24  1.92893e+24  1.80433e+24  2.04751e+24  1.79781e+24  1.78642e+24  1.86830e+24  1.88815e+24  1.77242e+24  1.81011e+24  1.72212e+24  1.66774e+24  1.66097e+24  1.76938e+24  1.79551e+24  1.65484e+24  1.84766e+24  1.82129e+24  1.84497e+24  1.85256e+24  1.84106e+24  1.69717e+24  1.99861e+24  1.82223e+24  2.00920e+24  1.87189e+24  1.94974e+24  1.85042e+24  1.92795e+24  1.98667e+24  1.96351e+24  2.26503e+24  2.23032e+24  2.40728e+24  2.45979e+24  2.69127e+24  2.75113e+24  2.91667e+24  3.05308e+24  3.50371e+24 
 211   12.0733154  2.67186e+24  2.33746e+24  2.25843e+24  2.17924e+24  2.02989e+24  2.14494e+24  2.11875e+24  1.92045e+24  2.02198e+24  2.24026e+24  2.01039e+24  2.06225e+24  1.98568e+24  2.00816e+24  1.90242e+24  1.88779e+24  1.81562e+24  1.99550e+24  1.81819e+24  1.80876e+24  1.86036e+24  1.78099e+24  1.78697e+24  1.73344e+24  1.64934e+24  1.63668e+24  1.65329e+24  1.73396e+24  1.74391e+24  1.59104e+24  1.82851e+24  1.84115e+24  1.76932e+24  1.89447e+24  1.83955e+24  1.66199e+24  1.94265e+24  1.78937e+24  1.92237e+24  1.90185e+24  1.96081e+24  1.85790e+24  1.85099e+24  1.92761e+24  2.05613e+24  2.24051e+24  2.11637e+24  2.27950e+24  2.49570e+24  2.64113e+24  2.69158e+24  2.94794e+24  3.15247e+24  3.42918e+24 
 212   12.3376866  2.53290e+24  2.30412e+24  2.26316e+24  2.16066e+24  2.03115e+24  2.16643e+24  2.05387e+24  1.89237e+24  2.08795e+24  2.10393e+24  2.02927e+24  1.96979e+24  1.91034e+24  1.95001e+24  1.94210e+24  1.91435e+24  1.72449e+24  1.93923e+24  1.81260e+24  1.86514e+24  1.80216e+24  1.80387e+24  1.73085e+24  1.70115e+24  1.67996e+24  1.64426e+24  1.60154e+24  1.73036e+24  1.63790e+24  1.56163e+24  1.74789e+24  1.75013e+24  1.80751e+24  1.80500e+24  1.80420e+24  1.66071e+24  1.76060e+24  1.77860e+24  1.96272e+24  1.85889e+24  1.84333e+24  1.80851e+24  1.90167e+24  1.85643e+24  2.02416e+24  2.08480e+24  2.04164e+24  2.25547e+24  2.43706e+24  2.53731e+24  2.59964e+24  2.91970e+24  3.16727e+24  3.23883e+24 
 213   12.6078468  2.52721e+24  2.20712e+24  2.21721e+24  2.10122e+24  2.01171e+24  2.08001e+24  2.05013e+24  1.90290e+24  2.07814e+24  2.03704e+24  2.10678e+24  1.94391e+24  1.84903e+24  1.92127e+24  1.86010e+24  1.81105e+24  1.71835e+24  1.98463e+24  1.81157e+24  1.79617e+24  1.79178e+24  1.78423e+24  1.71745e+24  1.71406e+24  1.70786e+24  1.66391e+24  1.58475e+24  1.69405e+24  1.62384e+24  1.57367e+24  1.77614e+24  1.71645e+24  1.78687e+24  1.74523e+24  1.84270e+24  1.64707e+24  1.63004e+24  1.74925e+24  1.89518e+24  1.95747e+24  1.90433e+24  1.92091e+24  1.83324e+24  1.87872e+24  2.05674e+24  2.01042e+24  2.01678e+24  2.32552e+24  2.31755e+24  2.55115e+24  2.47183e+24  2.85313e+24  3.15214e+24  3.21097e+24 
 214   12.8839227  2.49058e+24  2.13724e+24  2.20198e+24  1.95753e+24  1.97971e+24  2.03407e+24  1.98216e+24  1.93634e+24  2.01704e+24  1.97847e+24  2.04574e+24  1.91076e+24  1.77249e+24  1.79915e+24  1.73636e+24  1.78452e+24  1.69420e+24  2.03940e+24  1.77416e+24  1.68424e+24  1.78797e+24  1.76312e+24  1.74565e+24  1.74445e+24  1.64727e+24  1.64211e+24  1.56412e+24  1.69463e+24  1.59999e+24  1.60466e+24  1.72756e+24  1.60132e+24  1.78559e+24  1.70763e+24  1.85734e+24  1.59801e+24  1.68332e+24  1.79438e+24  1.93548e+24  1.88453e+24  1.79844e+24  1.96464e+24  1.79626e+24  1.88942e+24  2.06283e+24  1.87645e+24  1.96653e+24  2.21737e+24  2.39257e+24  2.52720e+24  2.42828e+24  2.89635e+24  3.18956e+24  3.10599e+24 
 215   13.1660438  2.42708e+24  2.04196e+24  2.15094e+24  1.93150e+24  2.04707e+24  1.98355e+24  2.00879e+24  1.91584e+24  2.00484e+24  1.97030e+24  2.06527e+24  1.79434e+24  1.78409e+24  1.79321e+24  1.66980e+24  1.72670e+24  1.72266e+24  1.93797e+24  1.67210e+24  1.65724e+24  1.74910e+24  1.70397e+24  1.64957e+24  1.73371e+24  1.67879e+24  1.70025e+24  1.53324e+24  1.69001e+24  1.56357e+24  1.61479e+24  1.67069e+24  1.64283e+24  1.73483e+24  1.68433e+24  1.78315e+24  1.60397e+24  1.78466e+24  1.82462e+24  1.91799e+24  1.90478e+24  1.72088e+24  1.98119e+24  1.75269e+24  1.88979e+24  1.96889e+24  1.91936e+24  1.97220e+24  2.15851e+24  2.36891e+24  2.37367e+24  2.39547e+24  2.89423e+24  2.95395e+24  2.99180e+24 
 216   13.4543426  2.37735e+24  1.93251e+24  1.98230e+24  1.94200e+24  2.05145e+24  2.00913e+24  1.95404e+24  1.87666e+24  2.03482e+24  1.90516e+24  2.07490e+24  1.80719e+24  1.78998e+24  1.78966e+24  1.59645e+24  1.67719e+24  1.71284e+24  1.93417e+24  1.66395e+24  1.70537e+24  1.77860e+24  1.64369e+24  1.62154e+24  1.68945e+24  1.58863e+24  1.68353e+24  1.61892e+24  1.61054e+24  1.61509e+24  1.55095e+24  1.67844e+24  1.58837e+24  1.69506e+24  1.69516e+24  1.72899e+24  1.65206e+24  1.79000e+24  1.82340e+24  1.94019e+24  1.81849e+24  1.69185e+24  1.93178e+24  1.74975e+24  1.81833e+24  1.86990e+24  1.92122e+24  1.94078e+24  2.13324e+24  2.30387e+24  2.27705e+24  2.32077e+24  2.91764e+24  2.97187e+24  2.90416e+24 
 217   13.7489544  2.37621e+24  1.91103e+24  1.93769e+24  2.06151e+24  2.08550e+24  1.96051e+24  1.87294e+24  1.86754e+24  1.97690e+24  1.90546e+24  2.01094e+24  1.81677e+24  1.67961e+24  1.70479e+24  1.58807e+24  1.68227e+24  1.67490e+24  1.85814e+24  1.65207e+24  1.75696e+24  1.71838e+24  1.65738e+24  1.56078e+24  1.55875e+24  1.58570e+24  1.54523e+24  1.63949e+24  1.57458e+24  1.56020e+24  1.48518e+24  1.65687e+24  1.53634e+24  1.69553e+24  1.67656e+24  1.65171e+24  1.61960e+24  1.80062e+24  1.76983e+24  1.89841e+24  1.77668e+24  1.66587e+24  1.98882e+24  1.78705e+24  1.83950e+24  1.88535e+24  1.85456e+24  1.86364e+24  2.09367e+24  2.26349e+24  2.21124e+24  2.29747e+24  2.78011e+24  2.84131e+24  2.85481e+24 
 218   14.0500173  2.42832e+24  2.01292e+24  1.88464e+24  2.09517e+24  2.03529e+24  1.93746e+24  1.81649e+24  1.82076e+24  1.95944e+24  1.84257e+24  1.90449e+24  1.78749e+24  1.64994e+24  1.71395e+24  1.50961e+24  1.70483e+24  1.72530e+24  1.90209e+24  1.68129e+24  1.71212e+24  1.65819e+24  1.68079e+24  1.52250e+24  1.50896e+24  1.58200e+24  1.51888e+24  1.63207e+24  1.55741e+24  1.52572e+24  1.50313e+24  1.61896e+24  1.56252e+24  1.68044e+24  1.65201e+24  1.55134e+24  1.61626e+24  1.74620e+24  1.79929e+24  1.77326e+24  1.72722e+24  1.66694e+24  1.92992e+24  1.80176e+24  1.81415e+24  1.97061e+24  1.86354e+24  1.76778e+24  2.06492e+24  2.21949e+24  2.10628e+24  2.23492e+24  2.64294e+24  2.66130e+24  2.77017e+24 
 219   14.3576726  2.37955e+24  1.99536e+24  1.84813e+24  2.06262e+24  1.98699e+24  1.83624e+24  1.81388e+24  1.78026e+24  1.94951e+24  1.76705e+24  1.84601e+24  1.74566e+24  1.71538e+24  1.68932e+24  1.48086e+24  1.62837e+24  1.77731e+24  1.81212e+24  1.60174e+24  1.69272e+24  1.66816e+24  1.66347e+24  1.51901e+24  1.52418e+24  1.56570e+24  1.52786e+24  1.61280e+24  1.51571e+24  1.44150e+24  1.51606e+24  1.66181e+24  1.50570e+24  1.67886e+24  1.62887e+24  1.49700e+24  1.66033e+24  1.80150e+24  1.81706e+24  1.74610e+24  1.62806e+24  1.64841e+24  1.87237e+24  1.76780e+24  1.79106e+24  1.99181e+24  1.87691e+24  1.78401e+24  1.96426e+24  2.20807e+24  2.12005e+24  2.31155e+24  2.54372e+24  2.56097e+24  2.63891e+24 
 220   14.6720647  2.27680e+24  2.00079e+24  1.82370e+24  1.99361e+24  1.99829e+24  1.82856e+24  1.73746e+24  1.67498e+24  2.03240e+24  1.68043e+24  1.73090e+24  1.66193e+24  1.83824e+24  1.66403e+24  1.53486e+24  1.62892e+24  1.74112e+24  1.64552e+24  1.58139e+24  1.66424e+24  1.59054e+24  1.68053e+24  1.44380e+24  1.47058e+24  1.45578e+24  1.54667e+24  1.58196e+24  1.47149e+24  1.41278e+24  1.49660e+24  1.66065e+24  1.49731e+24  1.63415e+24  1.58959e+24  1.44789e+24  1.72207e+24  1.75117e+24  1.78131e+24  1.73971e+24  1.60915e+24  1.62897e+24  1.79890e+24  1.71385e+24  1.72849e+24  1.91681e+24  1.90233e+24  1.71690e+24  1.85540e+24  2.19458e+24  2.13994e+24  2.30980e+24  2.47389e+24  2.47140e+24  2.46803e+24 
 221   14.9933411  2.26046e+24  2.01150e+24  1.77987e+24  1.90478e+24  1.95935e+24  1.78812e+24  1.70226e+24  1.60658e+24  2.07278e+24  1.58889e+24  1.68946e+24  1.64640e+24  1.92919e+24  1.66709e+24  1.57494e+24  1.57379e+24  1.73745e+24  1.58917e+24  1.60163e+24  1.65911e+24  1.58118e+24  1.71225e+24  1.43147e+24  1.43421e+24  1.39612e+24  1.57866e+24  1.53538e+24  1.42637e+24  1.34401e+24  1.46176e+24  1.66947e+24  1.48250e+24  1.64807e+24  1.52183e+24  1.45026e+24  1.76623e+24  1.62977e+24  1.69083e+24  1.66652e+24  1.65851e+24  1.69813e+24  1.71003e+24  1.66530e+24  1.64897e+24  1.99650e+24  1.84894e+24  1.65236e+24  1.78938e+24  2.16567e+24  2.19703e+24  2.32053e+24  2.29844e+24  2.34768e+24  2.36957e+24 


# r-band (filter: r_LSST.dat)
   0    0.1250000  1.70850e+26  1.72001e+26  1.72378e+26  1.73197e+26  1.73453e+26  1.74042e+26  1.75132e+26  1.74220e+26  1.77590e+26  1.76363e+26  1.78854e+26  1.77848e+26  1.76385e+26  1.77240e+26  1.76894e+26  1.75571e+26  1.75453e+26  1.76007e+26  1.75796e+26  1.76389e+26  1.76052e+26  1.76072e+26  1.75057e+26  1.74810e+26  1.75981e+26  1.75365e+26  1.74784e+26  1.75930e+26  1.74351e+26  1.74483e+26  1.75083e+26  1.75718e+26  1.75179e+26  1.75249e+26  1.75108e+26  1.75012e+26  1.74711e+26  1.73714e+26  1.75962e+26  1.74818e+26  1.75056e+26  1.74079e+26  1.75128e+26  1.74390e+26  1.74381e+26  1.73450e+26  1.74027e+26  1.74266e+26  1.74546e+26  1.75349e+26  1.76357e+26  1.75433e+26  1.81734e+26  1.80568e+26 
   1    0.1277371  1.73533e+26  1.74652e+26  1.74754e+26  1.75436e+26  1.75964e+26  1.76257e+26  1.77250e+26  1.76596e+26  1.79161e+26  1.79205e+26  1.82205e+26  1.79799e+26  1.78370e+26  1.78825e+26  1.78294e+26  1.78132e+26  1.77907e+26  1.78045e+26  1.77702e+26  1.77986e+26  1.77609e+26  1.77469e+26  1.77471e+26  1.77149e+26  1.77769e+26  1.77067e+26  1.76641e+26  1.77864e+26  1.75784e+26  1.76342e+26  1.77034e+26  1.77641e+26  1.77681e+26  1.77318e+26  1.77237e+26  1.76860e+26  1.76626e+26  1.76226e+26  1.77621e+26  1.76794e+26  1.76988e+26  1.75993e+26  1.76895e+26  1.76727e+26  1.76698e+26  1.75883e+26  1.76529e+26  1.76624e+26  1.76917e+26  1.77755e+26  1.79153e+26  1.78025e+26  1.83188e+26  1.83457e+26 
   2    0.1305342  1.76184e+26  1.76625e+26  1.76705e+26  1.77641e+26  1.77914e+26  1.78620e+26  1.79298e+26  1.78337e+26  1.80621e+26  1.80729e+26  1.83796e+26  1.81420e+26  1.79726e+26  1.79782e+26  1.79930e+26  1.79681e+26  1.79795e+26  1.79971e+26  1.79756e+26  1.79080e+26  1.79230e+26  1.78811e+26  1.79392e+26  1.78583e+26  1.79178e+26  1.79643e+26  1.77983e+26  1.79142e+26  1.77710e+26  1.78366e+26  1.78624e+26  1.79054e+26  1.79572e+26  1.79334e+26  1.79115e+26  1.78815e+26  1.78581e+26  1.78132e+26  1.79280e+26  1.78326e+26  1.78432e+26  1.77239e+26  1.78446e+26  1.78215e+26  1.78782e+26  1.77639e+26  1.78576e+26  1.78613e+26  1.78969e+26  1.79758e+26  1.80905e+26  1.80620e+26  1.82313e+26  1.85685e+26 
   3    0.1333926  1.78175e+26  1.79015e+26  1.78769e+26  1.79666e+26  1.79938e+26  1.80400e+26  1.81730e+26  1.80160e+26  1.82421e+26  1.81833e+26  1.85098e+26  1.82694e+26  1.81709e+26  1.81719e+26  1.81058e+26  1.81448e+26  1.81188e+26  1.80869e+26  1.81278e+26  1.81174e+26  1.80974e+26  1.80494e+26  1.81608e+26  1.80604e+26  1.80852e+26  1.80899e+26  1.79527e+26  1.80333e+26  1.80100e+26  1.80279e+26  1.79732e+26  1.80343e+26  1.81600e+26  1.80818e+26  1.80694e+26  1.80629e+26  1.79720e+26  1.80091e+26  1.80278e+26  1.79659e+26  1.80039e+26  1.79346e+26  1.79519e+26  1.80102e+26  1.80259e+26  1.79161e+26  1.80138e+26  1.80612e+26  1.81733e+26  1.81663e+26  1.86331e+26  1.83007e+26  1.84091e+26  1.86889e+26 
   4    0.1363135  1.80149e+26  1.80718e+26  1.80891e+26  1.81217e+26  1.81284e+26  1.82091e+26  1.82981e+26  1.81768e+26  1.83545e+26  1.83407e+26  1.85932e+26  1.84149e+26  1.82989e+26  1.82401e+26  1.82261e+26  1.83110e+26  1.82357e+26  1.81829e+26  1.83267e+26  1.82664e+26  1.82084e+26  1.81931e+26  1.82751e+26  1.81730e+26  1.82561e+26  1.82296e+26  1.81340e+26  1.81332e+26  1.81970e+26  1.82353e+26  1.81735e+26  1.81640e+26  1.82827e+26  1.82734e+26  1.81859e+26  1.82371e+26  1.81270e+26  1.81746e+26  1.81819e+26  1.80867e+26  1.81016e+26  1.80717e+26  1.80580e+26  1.82096e+26  1.81521e+26  1.80858e+26  1.81698e+26  1.81761e+26  1.83427e+26  1.83031e+26  1.87014e+26  1.85477e+26  1.85849e+26  1.88922e+26 
   5    0.1392983  1.81741e+26  1.82146e+26  1.82096e+26  1.82802e+26  1.82561e+26  1.83593e+26  1.84196e+26  1.83465e+26  1.84826e+26  1.84270e+26  1.86492e+26  1.84819e+26  1.84310e+26  1.83739e+26  1.83650e+26  1.84766e+26  1.83558e+26  1.83044e+26  1.84756e+26  1.84459e+26  1.83340e+26  1.83720e+26  1.83846e+26  1.82969e+26  1.83950e+26  1.83263e+26  1.82372e+26  1.82504e+26  1.82940e+26  1.83647e+26  1.82611e+26  1.82769e+26  1.84448e+26  1.83876e+26  1.82651e+26  1.84234e+26  1.83166e+26  1.83314e+26  1.82991e+26  1.82280e+26  1.82113e+26  1.82360e+26  1.81692e+26  1.83420e+26  1.82536e+26  1.82264e+26  1.82741e+26  1.82580e+26  1.84465e+26  1.84119e+26  1.88759e+26  1.87602e+26  1.87457e+26  1.89899e+26 
   6    0.1423486  1.85310e+26  1.82875e+26  1.82972e+26  1.84099e+26  1.84101e+26  1.84996e+26  1.85345e+26  1.84561e+26  1.85445e+26  1.85165e+26  1.86471e+26  1.85988e+26  1.85623e+26  1.84823e+26  1.84207e+26  1.86075e+26  1.84823e+26  1.83769e+26  1.85573e+26  1.85545e+26  1.84833e+26  1.84877e+26  1.84899e+26  1.84540e+26  1.84460e+26  1.84318e+26  1.84354e+26  1.84657e+26  1.84746e+26  1.84867e+26  1.84471e+26  1.83883e+26  1.85183e+26  1.85070e+26  1.84016e+26  1.85227e+26  1.84019e+26  1.84537e+26  1.83826e+26  1.82968e+26  1.83869e+26  1.83888e+26  1.82531e+26  1.84758e+26  1.83258e+26  1.83227e+26  1.83872e+26  1.84224e+26  1.85507e+26  1.85151e+26  1.89347e+26  1.89297e+26  1.88981e+26  1.88129e+26 
   7    0.1454656  1.86305e+26  1.84420e+26  1.84188e+26  1.85035e+26  1.85036e+26  1.86075e+26  1.86060e+26  1.85309e+26  1.85871e+26  1.86309e+26  1.85421e+26  1.86099e+26  1.86485e+26  1.85445e+26  1.85316e+26  1.86084e+26  1.86101e+26  1.84562e+26  1.86294e+26  1.86202e+26  1.85283e+26  1.85652e+26  1.85520e+26  1.85528e+26  1.84976e+26  1.85476e+26  1.85140e+26  1.86079e+26  1.86230e+26  1.85689e+26  1.85225e+26  1.84968e+26  1.85968e+26  1.85602e+26  1.85597e+26  1.86289e+26  1.84936e+26  1.85491e+26  1.84731e+26  1.83651e+26  1.84782e+26  1.84927e+26  1.83178e+26  1.85450e+26  1.83785e+26  1.83867e+26  1.84831e+26  1.84780e+26  1.85888e+26  1.86159e+26  1.92198e+26  1.89745e+26  1.89672e+26  1.88862e+26 
   8    0.1486509  1.86614e+26  1.85219e+26  1.84971e+26  1.85632e+26  1.86032e+26  1.86587e+26  1.86755e+26  1.85710e+26  1.86261e+26  1.86313e+26  1.85696e+26  1.86394e+26  1.86750e+26  1.86035e+26  1.86480e+26  1.86128e+26  1.86311e+26  1.85176e+26  1.86765e+26  1.86747e+26  1.86031e+26  1.86749e+26  1.85630e+26  1.86284e+26  1.85820e+26  1.86236e+26  1.85772e+26  1.86465e+26  1.87350e+26  1.86142e+26  1.85790e+26  1.85951e+26  1.86515e+26  1.85679e+26  1.85422e+26  1.86784e+26  1.85389e+26  1.86562e+26  1.84524e+26  1.85060e+26  1.85620e+26  1.86051e+26  1.83718e+26  1.85857e+26  1.84552e+26  1.84075e+26  1.85625e+26  1.85480e+26  1.86561e+26  1.86511e+26  1.92337e+26  1.90246e+26  1.96600e+26  1.92730e+26 
   9    0.1519059  1.89734e+26  1.85585e+26  1.85783e+26  1.85836e+26  1.86629e+26  1.86939e+26  1.87078e+26  1.86150e+26  1.86445e+26  1.86889e+26  1.88824e+26  1.86700e+26  1.86792e+26  1.86073e+26  1.86671e+26  1.86722e+26  1.86062e+26  1.85217e+26  1.86909e+26  1.87317e+26  1.86115e+26  1.87380e+26  1.85851e+26  1.86429e+26  1.85971e+26  1.86291e+26  1.86095e+26  1.86849e+26  1.87279e+26  1.86400e+26  1.86203e+26  1.85916e+26  1.86763e+26  1.85980e+26  1.86124e+26  1.87282e+26  1.85618e+26  1.86110e+26  1.84865e+26  1.85336e+26  1.85638e+26  1.86622e+26  1.84982e+26  1.85734e+26  1.84889e+26  1.83903e+26  1.86437e+26  1.85506e+26  1.86712e+26  1.86543e+26  1.90763e+26  1.90720e+26  1.96446e+26  1.93177e+26 
  10    0.1552322  1.89521e+26  1.85755e+26  1.86061e+26  1.86082e+26  1.86506e+26  1.87019e+26  1.86646e+26  1.86273e+26  1.86309e+26  1.86651e+26  1.88616e+26  1.85887e+26  1.86689e+26  1.85981e+26  1.86815e+26  1.86305e+26  1.86178e+26  1.85752e+26  1.86729e+26  1.87155e+26  1.86398e+26  1.86850e+26  1.85643e+26  1.86208e+26  1.86183e+26  1.86576e+26  1.85670e+26  1.87106e+26  1.87469e+26  1.86316e+26  1.86667e+26  1.85890e+26  1.86707e+26  1.86324e+26  1.85969e+26  1.86886e+26  1.85127e+26  1.85940e+26  1.85175e+26  1.85078e+26  1.85535e+26  1.86504e+26  1.85255e+26  1.85030e+26  1.85069e+26  1.83405e+26  1.86075e+26  1.85962e+26  1.86010e+26  1.86513e+26  1.90673e+26  1.90138e+26  1.97006e+26  1.94979e+26 
  11    0.1586314  1.89256e+26  1.85910e+26  1.88874e+26  1.86318e+26  1.86868e+26  1.86656e+26  1.86349e+26  1.85949e+26  1.85769e+26  1.86177e+26  1.88200e+26  1.85755e+26  1.86265e+26  1.86009e+26  1.86573e+26  1.85801e+26  1.85346e+26  1.85637e+26  1.85634e+26  1.86929e+26  1.85940e+26  1.86104e+26  1.85168e+26  1.85723e+26  1.85451e+26  1.86356e+26  1.84813e+26  1.86734e+26  1.86896e+26  1.85446e+26  1.86862e+26  1.85578e+26  1.86121e+26  1.85862e+26  1.85817e+26  1.86432e+26  1.84817e+26  1.86012e+26  1.84157e+26  1.84859e+26  1.85545e+26  1.85776e+26  1.85215e+26  1.84357e+26  1.85016e+26  1.83473e+26  1.86329e+26  1.86309e+26  1.86026e+26  1.86838e+26  1.90094e+26  1.92717e+26  1.96904e+26  1.95349e+26 
  12    0.1621049  1.88114e+26  1.86002e+26  1.88389e+26  1.86240e+26  1.86451e+26  1.86533e+26  1.86628e+26  1.84790e+26  1.85190e+26  1.85755e+26  1.87914e+26  1.85296e+26  1.85098e+26  1.85424e+26  1.86010e+26  1.85077e+26  1.84548e+26  1.84679e+26  1.85139e+26  1.85400e+26  1.85462e+26  1.85242e+26  1.84438e+26  1.84974e+26  1.84466e+26  1.85138e+26  1.84829e+26  1.85945e+26  1.85644e+26  1.85547e+26  1.86348e+26  1.84972e+26  1.85710e+26  1.85096e+26  1.85322e+26  1.85724e+26  1.83973e+26  1.85084e+26  1.83463e+26  1.84102e+26  1.84746e+26  1.85031e+26  1.84640e+26  1.83871e+26  1.84185e+26  1.82966e+26  1.85394e+26  1.85498e+26  1.85673e+26  1.86704e+26  1.89253e+26  1.94886e+26  1.95775e+26  1.95682e+26 
  13    0.1656546  1.86994e+26  1.85358e+26  1.87290e+26  1.88222e+26  1.85283e+26  1.85778e+26  1.85970e+26  1.84186e+26  1.83712e+26  1.84533e+26  1.87184e+26  1.84192e+26  1.83689e+26  1.84792e+26  1.84538e+26  1.84659e+26  1.83480e+26  1.83855e+26  1.83642e+26  1.84219e+26  1.84200e+26  1.84469e+26  1.83246e+26  1.84291e+26  1.83239e+26  1.83331e+26  1.83247e+26  1.84228e+26  1.84639e+26  1.84603e+26  1.85417e+26  1.83975e+26  1.84659e+26  1.84528e+26  1.84232e+26  1.84378e+26  1.82822e+26  1.84483e+26  1.82780e+26  1.83540e+26  1.83622e+26  1.83899e+26  1.83661e+26  1.82999e+26  1.82654e+26  1.81879e+26  1.83918e+26  1.84369e+26  1.84888e+26  1.86245e+26  1.88507e+26  1.93674e+26  1.97568e+26  1.94808e+26 
  14    0.1692819  1.86177e+26  1.84303e+26  1.86181e+26  1.86615e+26  1.84021e+26  1.84010e+26  1.84723e+26  1.83016e+26  1.82735e+26  1.82742e+26  1.85587e+26  1.83305e+26  1.82714e+26  1.83155e+26  1.82856e+26  1.83733e+26  1.82133e+26  1.82706e+26  1.82625e+26  1.82644e+26  1.83330e+26  1.82941e+26  1.82372e+26  1.82746e+26  1.82322e+26  1.81991e+26  1.82001e+26  1.83032e+26  1.83069e+26  1.83495e+26  1.83859e+26  1.82867e+26  1.83578e+26  1.83804e+26  1.82874e+26  1.83287e+26  1.81352e+26  1.83394e+26  1.81974e+26  1.82511e+26  1.82645e+26  1.82370e+26  1.84582e+26  1.81846e+26  1.80780e+26  1.80703e+26  1.82124e+26  1.83271e+26  1.83855e+26  1.85133e+26  1.87861e+26  1.94857e+26  1.96332e+26  1.95207e+26 
  15    0.1729887  1.82953e+26  1.82344e+26  1.84757e+26  1.85044e+26  1.82231e+26  1.82136e+26  1.83026e+26  1.81710e+26  1.80879e+26  1.81374e+26  1.83904e+26  1.82285e+26  1.81320e+26  1.81617e+26  1.81336e+26  1.82370e+26  1.80975e+26  1.80957e+26  1.81192e+26  1.80600e+26  1.81504e+26  1.81207e+26  1.80875e+26  1.80968e+26  1.80805e+26  1.79573e+26  1.80966e+26  1.81596e+26  1.81696e+26  1.82335e+26  1.82285e+26  1.81592e+26  1.82016e+26  1.81667e+26  1.80877e+26  1.82101e+26  1.80066e+26  1.81270e+26  1.81085e+26  1.80353e+26  1.81407e+26  1.80567e+26  1.83595e+26  1.80435e+26  1.79494e+26  1.79804e+26  1.81720e+26  1.81706e+26  1.82576e+26  1.84526e+26  1.86515e+26  1.92940e+26  1.93319e+26  1.93812e+26 
  16    0.1767767  1.81648e+26  1.81025e+26  1.82613e+26  1.83176e+26  1.80402e+26  1.80210e+26  1.81252e+26  1.79505e+26  1.78711e+26  1.79852e+26  1.80123e+26  1.80827e+26  1.79347e+26  1.79873e+26  1.79291e+26  1.80645e+26  1.78785e+26  1.79287e+26  1.79207e+26  1.78578e+26  1.79715e+26  1.79264e+26  1.79075e+26  1.79223e+26  1.78728e+26  1.77672e+26  1.79138e+26  1.79552e+26  1.79708e+26  1.80503e+26  1.80459e+26  1.79474e+26  1.80178e+26  1.79944e+26  1.78923e+26  1.80062e+26  1.78483e+26  1.79887e+26  1.79319e+26  1.78927e+26  1.80969e+26  1.78670e+26  1.81163e+26  1.78828e+26  1.77772e+26  1.78251e+26  1.80655e+26  1.80351e+26  1.81197e+26  1.82923e+26  1.84908e+26  1.93854e+26  1.92702e+26  1.93317e+26 
  17    0.1806476  1.80474e+26  1.78955e+26  1.80129e+26  1.81142e+26  1.78178e+26  1.77876e+26  1.79240e+26  1.77643e+26  1.76305e+26  1.77671e+26  1.77925e+26  1.78626e+26  1.76964e+26  1.77639e+26  1.77153e+26  1.79047e+26  1.76835e+26  1.76946e+26  1.77631e+26  1.77020e+26  1.77646e+26  1.77251e+26  1.77046e+26  1.77023e+26  1.75962e+26  1.76251e+26  1.77644e+26  1.77535e+26  1.77464e+26  1.78181e+26  1.78447e+26  1.77499e+26  1.78287e+26  1.77848e+26  1.77335e+26  1.77903e+26  1.76694e+26  1.77455e+26  1.77895e+26  1.76672e+26  1.79155e+26  1.76435e+26  1.79143e+26  1.77186e+26  1.75343e+26  1.76413e+26  1.78737e+26  1.77958e+26  1.79399e+26  1.81893e+26  1.83536e+26  1.91852e+26  1.90295e+26  1.92471e+26 
  18    0.1846033  1.79234e+26  1.79905e+26  1.76305e+26  1.78209e+26  1.75389e+26  1.75414e+26  1.76710e+26  1.75108e+26  1.74135e+26  1.75549e+26  1.75632e+26  1.75949e+26  1.74984e+26  1.75491e+26  1.74894e+26  1.76460e+26  1.74927e+26  1.75141e+26  1.75367e+26  1.74457e+26  1.75386e+26  1.75026e+26  1.75272e+26  1.74668e+26  1.74072e+26  1.74213e+26  1.75246e+26  1.75621e+26  1.75487e+26  1.75646e+26  1.76103e+26  1.75135e+26  1.76453e+26  1.75960e+26  1.75213e+26  1.75128e+26  1.74456e+26  1.75329e+26  1.75900e+26  1.74335e+26  1.76373e+26  1.74720e+26  1.76513e+26  1.74900e+26  1.72846e+26  1.73688e+26  1.75824e+26  1.77215e+26  1.78289e+26  1.80045e+26  1.81934e+26  1.86048e+26  1.90621e+26  1.91217e+26 
