# 1:iteration 2:time bin[s] 3-k:equiv. isotropic luminosity in k-th angular bin [erg/s]
# bolometric luminosity going in angular bin
 113    1.4451808  9.96382e+27  7.67366e+27  5.26109e+27  3.15223e+27  2.10744e+27  1.81082e+27  1.59193e+27  1.31261e+27  1.14183e+27  9.51013e+26  8.98042e+26  8.29893e+26  6.12166e+26  5.22916e+26  4.86128e+26  4.27214e+26  3.16900e+26  2.39522e+26  2.09779e+26  1.52310e+26  1.23361e+26  1.00752e+26  9.08893e+25  5.66731e+25  5.67951e+25  4.48315e+25  5.80826e+25  6.38694e+25  7.32456e+25  7.80339e+25  8.76054e+25  9.37399e+25  8.96841e+25  1.30265e+26  1.59236e+26  1.56149e+26  2.17705e+26  2.46913e+26  3.02775e+26  3.70527e+26  4.22323e+26  5.22026e+26  5.95064e+26  7.06808e+26  8.00507e+26  9.70099e+26  1.14342e+27  1.42073e+27  1.71759e+27  2.07340e+27  2.91416e+27  6.07773e+27  9.91405e+27  1.07134e+28 
 114    1.4768261  1.02285e+28  7.98420e+27  5.48285e+27  3.25100e+27  2.24136e+27  1.91129e+27  1.62076e+27  1.38218e+27  1.21025e+27  1.04044e+27  9.45031e+26  8.81458e+26  6.08452e+26  5.67213e+26  5.08500e+26  4.42283e+26  3.22380e+26  2.65389e+26  2.23648e+26  1.70140e+26  1.46565e+26  9.95592e+25  9.10639e+25  6.92277e+25  6.69148e+25  6.07070e+25  6.02404e+25  7.56943e+25  8.11683e+25  9.08983e+25  9.46590e+25  1.07952e+26  1.00435e+26  1.31080e+26  1.68310e+26  1.67332e+26  2.33134e+26  2.64968e+26  3.22978e+26  3.70564e+26  4.29226e+26  5.53313e+26  6.46029e+26  7.25341e+26  7.63783e+26  1.00653e+27  1.17554e+27  1.54975e+27  1.77859e+27  2.20832e+27  3.05339e+27  6.24291e+27  1.00898e+28  1.10709e+28 
 115    1.5091644  1.03652e+28  8.31350e+27  5.63566e+27  3.42163e+27  2.34824e+27  1.98810e+27  1.67173e+27  1.40635e+27  1.26488e+27  1.10539e+27  9.69393e+26  8.86930e+26  6.61703e+26  5.99725e+26  5.45104e+26  4.81315e+26  3.32330e+26  2.92063e+26  2.35616e+26  1.92080e+26  1.52744e+26  1.06268e+26  9.34803e+25  8.47705e+25  6.62683e+25  6.68166e+25  7.15176e+25  7.68693e+25  9.88863e+25  9.97560e+25  1.09953e+26  1.19742e+26  1.14733e+26  1.42567e+26  1.72054e+26  1.79193e+26  2.35420e+26  2.67950e+26  3.35831e+26  3.58779e+26  4.25236e+26  5.85710e+26  6.63274e+26  7.70362e+26  8.18242e+26  1.02547e+27  1.23253e+27  1.65610e+27  1.82133e+27  2.29014e+27  3.15815e+27  6.45567e+27  1.02386e+28  1.12702e+28 
 116    1.5422108  1.05896e+28  8.68122e+27  5.85281e+27  3.54869e+27  2.46918e+27  2.05990e+27  1.77223e+27  1.47746e+27  1.37038e+27  1.13963e+27  1.03187e+27  8.96461e+26  7.12159e+26  6.48423e+26  5.71864e+26  5.17418e+26  3.60215e+26  3.03149e+26  2.41253e+26  2.02441e+26  1.72554e+26  1.05192e+26  1.03658e+26  8.54876e+25  7.64701e+25  8.87724e+25  8.57379e+25  8.31405e+25  1.05735e+26  9.32263e+25  1.19421e+26  1.21839e+26  1.22614e+26  1.53948e+26  1.75224e+26  2.01719e+26  2.45696e+26  3.01939e+26  3.67377e+26  3.80083e+26  4.32781e+26  5.92432e+26  7.11007e+26  7.82992e+26  8.53986e+26  1.05883e+27  1.25793e+27  1.68040e+27  1.85117e+27  2.40739e+27  3.26119e+27  6.68670e+27  1.03260e+28  1.13880e+28 
 117    1.5759808  1.09416e+28  8.98712e+27  6.07245e+27  3.73596e+27  2.57395e+27  2.17135e+27  1.89558e+27  1.56390e+27  1.40643e+27  1.24813e+27  1.05968e+27  9.11807e+26  7.83105e+26  6.71678e+26  5.90027e+26  5.24593e+26  3.91102e+26  3.13497e+26  2.38905e+26  2.13974e+26  1.83528e+26  1.28634e+26  1.27297e+26  9.22683e+25  9.32297e+25  1.05980e+26  9.55861e+25  1.08533e+26  1.15749e+26  1.00840e+26  1.29334e+26  1.17498e+26  1.33544e+26  1.66587e+26  1.85203e+26  2.14214e+26  2.51259e+26  3.13319e+26  3.79846e+26  4.19793e+26  4.52557e+26  6.12304e+26  7.60191e+26  8.11802e+26  9.01574e+26  1.15884e+27  1.27611e+27  1.76807e+27  1.99100e+27  2.48856e+27  3.46536e+27  6.92261e+27  1.05860e+28  1.17152e+28 
 118    1.6104903  1.13337e+28  9.26476e+27  6.21597e+27  3.88526e+27  2.73863e+27  2.24073e+27  2.03901e+27  1.72399e+27  1.48040e+27  1.28476e+27  1.07651e+27  9.23997e+26  8.43858e+26  7.12473e+26  6.33066e+26  5.21098e+26  4.32874e+26  3.39700e+26  2.57851e+26  2.27861e+26  1.82439e+26  1.35666e+26  1.46388e+26  1.18550e+26  9.99874e+25  1.14386e+26  1.08586e+26  1.11871e+26  1.16298e+26  1.17073e+26  1.33004e+26  1.19749e+26  1.36558e+26  1.72061e+26  1.83392e+26  2.23457e+26  2.73873e+26  3.49301e+26  4.01806e+26  4.41244e+26  4.66433e+26  6.22223e+26  7.63880e+26  8.48098e+26  9.45701e+26  1.16415e+27  1.35972e+27  1.86537e+27  2.07540e+27  2.61332e+27  3.56118e+27  7.15827e+27  1.08060e+28  1.21657e+28 
 119    1.6457555  1.17336e+28  9.62868e+27  6.49716e+27  4.06418e+27  2.85023e+27  2.36248e+27  2.06354e+27  1.81650e+27  1.53956e+27  1.29516e+27  1.10140e+27  9.86960e+26  8.75626e+26  7.71456e+26  6.21566e+26  5.43333e+26  4.39396e+26  3.54328e+26  2.73924e+26  2.23344e+26  1.86086e+26  1.55413e+26  1.51180e+26  1.37532e+26  1.10401e+26  1.19678e+26  1.26130e+26  1.27326e+26  1.24756e+26  1.15514e+26  1.50283e+26  1.26031e+26  1.58590e+26  1.67631e+26  1.95116e+26  2.41867e+26  3.05944e+26  3.72086e+26  4.15507e+26  4.35943e+26  5.03564e+26  6.31062e+26  7.96012e+26  8.60667e+26  9.77237e+26  1.22047e+27  1.42028e+27  1.93524e+27  2.21329e+27  2.71982e+27  3.78651e+27  7.42935e+27  1.11529e+28  1.24543e+28 
 120    1.6817928  1.17964e+28  9.96788e+27  6.83471e+27  4.24445e+27  2.98248e+27  2.47689e+27  2.17548e+27  1.87513e+27  1.62295e+27  1.37281e+27  1.08438e+27  9.97021e+26  9.09226e+26  8.09170e+26  6.44693e+26  5.67758e+26  4.60162e+26  3.69933e+26  2.84647e+26  2.44774e+26  1.87109e+26  1.64760e+26  1.53917e+26  1.53543e+26  1.14008e+26  1.30146e+26  1.40422e+26  1.36558e+26  1.26218e+26  1.21410e+26  1.67421e+26  1.58425e+26  1.64977e+26  1.83953e+26  2.07221e+26  2.51218e+26  3.25233e+26  3.75753e+26  4.28738e+26  4.79169e+26  5.49982e+26  6.73099e+26  8.31737e+26  8.79966e+26  1.05623e+27  1.24452e+27  1.52440e+27  1.97605e+27  2.29029e+27  2.80689e+27  3.91006e+27  7.63807e+27  1.13859e+28  1.26543e+28 
 121    1.7186193  1.21577e+28  1.02070e+28  7.04064e+27  4.45199e+27  3.12385e+27  2.54167e+27  2.25026e+27  1.91042e+27  1.65871e+27  1.43421e+27  1.14992e+27  1.03110e+27  9.27774e+26  8.08157e+26  6.61738e+26  5.71574e+26  4.76498e+26  4.07711e+26  2.99230e+26  2.46851e+26  1.89796e+26  1.79455e+26  1.57562e+26  1.52488e+26  1.35249e+26  1.46478e+26  1.42920e+26  1.38012e+26  1.30583e+26  1.25731e+26  1.85731e+26  1.64352e+26  1.70586e+26  1.81858e+26  2.12204e+26  2.49296e+26  3.30856e+26  3.83620e+26  4.43945e+26  4.92453e+26  5.76223e+26  6.99489e+26  8.58486e+26  9.19702e+26  1.12273e+27  1.26451e+27  1.60638e+27  1.99831e+27  2.39209e+27  2.88554e+27  4.09729e+27  7.81273e+27  1.16392e+28  1.29408e+28 
 122    1.7562522  1.24324e+28  1.04645e+28  7.29125e+27  4.58550e+27  3.28557e+27  2.61038e+27  2.32998e+27  1.95558e+27  1.70399e+27  1.47146e+27  1.21400e+27  1.13404e+27  9.50458e+26  8.42847e+26  6.71743e+26  5.89670e+26  4.94371e+26  4.27900e+26  3.09616e+26  2.57284e+26  2.00104e+26  1.81765e+26  1.72364e+26  1.65265e+26  1.58018e+26  1.52912e+26  1.64827e+26  1.47655e+26  1.38851e+26  1.47527e+26  1.86959e+26  1.67990e+26  1.87599e+26  1.88841e+26  2.28626e+26  2.57432e+26  3.46518e+26  4.09362e+26  4.55861e+26  5.14480e+26  6.33170e+26  7.28181e+26  8.82918e+26  9.26093e+26  1.14766e+27  1.33399e+27  1.71981e+27  2.03267e+27  2.49122e+27  2.94309e+27  4.31100e+27  7.92731e+27  1.20481e+28  1.32316e+28 
 123    1.7947091  1.27077e+28  1.05965e+28  7.51598e+27  4.69902e+27  3.35256e+27  2.60699e+27  2.33310e+27  1.99681e+27  1.73588e+27  1.51042e+27  1.23559e+27  1.17716e+27  9.96630e+26  8.59248e+26  7.19164e+26  6.00791e+26  5.03182e+26  4.62055e+26  3.44747e+26  2.50128e+26  2.03761e+26  1.84458e+26  1.71505e+26  1.68438e+26  1.63922e+26  1.54259e+26  1.70993e+26  1.51422e+26  1.53002e+26  1.66833e+26  1.95366e+26  1.73193e+26  1.90398e+26  2.01344e+26  2.38961e+26  2.61822e+26  3.38065e+26  4.22128e+26  4.79510e+26  5.42368e+26  6.44479e+26  7.44278e+26  8.74696e+26  9.74887e+26  1.13851e+27  1.40964e+27  1.81473e+27  2.06237e+27  2.57802e+27  3.03607e+27  4.41312e+27  8.13127e+27  1.22955e+28  1.35225e+28 
 124    1.8340081  1.28722e+28  1.08145e+28  7.81300e+27  4.89043e+27  3.41101e+27  2.73234e+27  2.38754e+27  2.01695e+27  1.80774e+27  1.56550e+27  1.24572e+27  1.23669e+27  1.00028e+27  9.14164e+26  7.55732e+26  6.38835e+26  5.20957e+26  4.75813e+26  3.82677e+26  2.70542e+26  2.18282e+26  1.92049e+26  1.73611e+26  1.62326e+26  1.65772e+26  1.72312e+26  1.82184e+26  1.57689e+26  1.71127e+26  1.75077e+26  2.04233e+26  1.93057e+26  1.96270e+26  2.05687e+26  2.34296e+26  2.72772e+26  3.50729e+26  4.18107e+26  4.87291e+26  5.62198e+26  6.79018e+26  7.71534e+26  8.96471e+26  1.01621e+27  1.20025e+27  1.45638e+27  1.86706e+27  2.11581e+27  2.63177e+27  3.11193e+27  4.57813e+27  8.35351e+27  1.24819e+28  1.37282e+28 
 125    1.8741676  1.29834e+28  1.09751e+28  8.04958e+27  4.97817e+27  3.50639e+27  2.82118e+27  2.47204e+27  2.03388e+27  1.86865e+27  1.60203e+27  1.32317e+27  1.26002e+27  1.01681e+27  9.48447e+26  7.75081e+26  6.56204e+26  5.32182e+26  4.76518e+26  3.82705e+26  2.57210e+26  2.27001e+26  2.01208e+26  1.72201e+26  1.68113e+26  1.72137e+26  1.93628e+26  1.80037e+26  1.67976e+26  1.86977e+26  1.95557e+26  2.18244e+26  2.14630e+26  2.13288e+26  2.44229e+26  2.44054e+26  2.73172e+26  3.46542e+26  4.11692e+26  4.89185e+26  5.97211e+26  6.89545e+26  8.02437e+26  9.26806e+26  1.09702e+27  1.25035e+27  1.50102e+27  1.91531e+27  2.19864e+27  2.70180e+27  3.22390e+27  4.62969e+27  8.48989e+27  1.26754e+28  1.41001e+28 
 126    1.9152066  1.30229e+28  1.11541e+28  8.18186e+27  5.07330e+27  3.59467e+27  2.87965e+27  2.56071e+27  2.07290e+27  1.95243e+27  1.64212e+27  1.38038e+27  1.24675e+27  1.07525e+27  9.82939e+26  7.79767e+26  6.84073e+26  5.55821e+26  4.88254e+26  4.01441e+26  2.74729e+26  2.31835e+26  2.07901e+26  1.89154e+26  1.84947e+26  1.83514e+26  2.06903e+26  1.90156e+26  1.85185e+26  2.00859e+26  2.06218e+26  2.22952e+26  2.47092e+26  2.29532e+26  2.52089e+26  2.55767e+26  2.67698e+26  3.50983e+26  4.56252e+26  5.22830e+26  6.25285e+26  6.83861e+26  8.11068e+26  9.55660e+26  1.17669e+27  1.31389e+27  1.55948e+27  1.97369e+27  2.27101e+27  2.79412e+27  3.39964e+27  4.79242e+27  8.63856e+27  1.28933e+28  1.43319e+28 
 127    1.9571441  1.32400e+28  1.13218e+28  8.30877e+27  5.18915e+27  3.77188e+27  3.03037e+27  2.62329e+27  2.18510e+27  1.98678e+27  1.67784e+27  1.42053e+27  1.27618e+27  1.12605e+27  9.75900e+26  7.84471e+26  6.95622e+26  5.68394e+26  5.18247e+26  4.07345e+26  2.81910e+26  2.29849e+26  2.10621e+26  2.05667e+26  1.90933e+26  2.00766e+26  2.09809e+26  1.97429e+26  1.95139e+26  2.01318e+26  2.12072e+26  2.34832e+26  2.61061e+26  2.39213e+26  2.60780e+26  2.60629e+26  2.69271e+26  3.69396e+26  4.52166e+26  5.46316e+26  6.49329e+26  7.00009e+26  8.44008e+26  9.66899e+26  1.22756e+27  1.33566e+27  1.60228e+27  2.01101e+27  2.36350e+27  2.86359e+27  3.49169e+27  4.93150e+27  8.74978e+27  1.30837e+28  1.44916e+28 
 128    2.0000000  1.32673e+28  1.14097e+28  8.39488e+27  5.29151e+27  3.80206e+27  3.17026e+27  2.70371e+27  2.27020e+27  2.07667e+27  1.72211e+27  1.47730e+27  1.32598e+27  1.17094e+27  9.78947e+26  8.16861e+26  7.04480e+26  5.79061e+26  5.09196e+26  3.97058e+26  2.64757e+26  2.35437e+26  2.15392e+26  2.06988e+26  2.06401e+26  2.01113e+26  2.14033e+26  2.05260e+26  2.07209e+26  2.31766e+26  2.36958e+26  2.36583e+26  2.72765e+26  2.59347e+26  2.79749e+26  2.57979e+26  2.82961e+26  3.95214e+26  4.64113e+26  5.71758e+26  6.78632e+26  7.21483e+26  8.44262e+26  9.84991e+26  1.24995e+27  1.39693e+27  1.61971e+27  2.03356e+27  2.43152e+27  3.00368e+27  3.67729e+27  5.01901e+27  8.93771e+27  1.31429e+28  1.44387e+28 
 129    2.0437943  1.32674e+28  1.14755e+28  8.53669e+27  5.42616e+27  3.95964e+27  3.31988e+27  2.82513e+27  2.38138e+27  2.08401e+27  1.75148e+27  1.48814e+27  1.32735e+27  1.19182e+27  9.70021e+26  8.50379e+26  7.02708e+26  5.86500e+26  5.00349e+26  4.06123e+26  2.75835e+26  2.46825e+26  2.32024e+26  2.12502e+26  2.15505e+26  2.21594e+26  2.30313e+26  2.10718e+26  2.25696e+26  2.26854e+26  2.72710e+26  2.53064e+26  2.81797e+26  2.72071e+26  3.04954e+26  2.64797e+26  2.95317e+26  4.11895e+26  4.79127e+26  5.91501e+26  7.17336e+26  7.30114e+26  8.96482e+26  1.01583e+27  1.27323e+27  1.46288e+27  1.68213e+27  2.09198e+27  2.54459e+27  3.09168e+27  3.78610e+27  5.10646e+27  9.06130e+27  1.30895e+28  1.43186e+28 
 130    2.0885476  1.33089e+28  1.16154e+28  8.51856e+27  5.56290e+27  4.09210e+27  3.39695e+27  2.90485e+27  2.52893e+27  2.14338e+27  1.76511e+27  1.56651e+27  1.36111e+27  1.19513e+27  9.96224e+26  8.56920e+26  7.57427e+26  5.96043e+26  5.19007e+26  4.05684e+26  2.89470e+26  2.52344e+26  2.36550e+26  2.30277e+26  2.16261e+26  2.34501e+26  2.47274e+26  2.26470e+26  2.32376e+26  2.37254e+26  2.75508e+26  2.63021e+26  2.99209e+26  2.80091e+26  2.90558e+26  2.75094e+26  3.13147e+26  4.07172e+26  4.91870e+26  5.98346e+26  7.24670e+26  7.55861e+26  9.31049e+26  1.05195e+27  1.32949e+27  1.49116e+27  1.71421e+27  2.11364e+27  2.63692e+27  3.20669e+27  3.96886e+27  5.27230e+27  9.05287e+27  1.29815e+28  1.43659e+28 
 131    2.1342808  1.33409e+28  1.16122e+28  8.48617e+27  5.81234e+27  4.22198e+27  3.54900e+27  2.96894e+27  2.61066e+27  2.15333e+27  1.84344e+27  1.65871e+27  1.36835e+27  1.22651e+27  1.04441e+27  8.76482e+26  7.58088e+26  6.38925e+26  5.19033e+26  4.10048e+26  2.89602e+26  2.50930e+26  2.46368e+26  2.39946e+26  2.21282e+26  2.44910e+26  2.36226e+26  2.26275e+26  2.41866e+26  2.58912e+26  2.77294e+26  2.77342e+26  2.89700e+26  2.92818e+26  2.94940e+26  3.06160e+26  3.27412e+26  4.20542e+26  5.08818e+26  6.31567e+26  7.23968e+26  7.76246e+26  9.49438e+26  1.07702e+27  1.37997e+27  1.52913e+27  1.78821e+27  2.21712e+27  2.67638e+27  3.32429e+27  4.04608e+27  5.45233e+27  9.17391e+27  1.30387e+28  1.42432e+28 
 132    2.1810155  1.32076e+28  1.15690e+28  8.54890e+27  5.92323e+27  4.37826e+27  3.61994e+27  3.06194e+27  2.66822e+27  2.23297e+27  1.90605e+27  1.71928e+27  1.40779e+27  1.25109e+27  1.07939e+27  9.00826e+26  7.49139e+26  6.40904e+26  5.16930e+26  4.06442e+26  2.96125e+26  2.62292e+26  2.58327e+26  2.36269e+26  2.25077e+26  2.50401e+26  2.41168e+26  2.32280e+26  2.59410e+26  2.63471e+26  2.85964e+26  2.82684e+26  2.87553e+26  2.91331e+26  2.82918e+26  3.02120e+26  3.44522e+26  4.57892e+26  5.35328e+26  6.49798e+26  7.25820e+26  8.05531e+26  9.84830e+26  1.09206e+27  1.38000e+27  1.55653e+27  1.87858e+27  2.32731e+27  2.75136e+27  3.39208e+27  4.20335e+27  5.63026e+27  9.25944e+27  1.28770e+28  1.39339e+28 
 133    2.2287735  1.30283e+28  1.14321e+28  8.60266e+27  6.00087e+27  4.53254e+27  3.72845e+27  3.16330e+27  2.70515e+27  2.30872e+27  2.00118e+27  1.77141e+27  1.40683e+27  1.27079e+27  1.07359e+27  9.40305e+26  7.82740e+26  6.61105e+26  5.39377e+26  4.07323e+26  3.02860e+26  2.62969e+26  2.43192e+26  2.28208e+26  2.35180e+26  2.56029e+26  2.52428e+26  2.53508e+26  2.66456e+26  2.77883e+26  2.95922e+26  2.98886e+26  2.72678e+26  3.11764e+26  2.97868e+26  3.02654e+26  3.65558e+26  4.57942e+26  5.24626e+26  6.46546e+26  7.43634e+26  8.25429e+26  9.97361e+26  1.11658e+27  1.40842e+27  1.61480e+27  1.94844e+27  2.37010e+27  2.85923e+27  3.51271e+27  4.31072e+27  5.74018e+27  9.23956e+27  1.25421e+28  1.36790e+28 
 134    2.2775773  1.27448e+28  1.12231e+28  8.61174e+27  6.00194e+27  4.64360e+27  3.80778e+27  3.27486e+27  2.80586e+27  2.34826e+27  2.02684e+27  1.84031e+27  1.43300e+27  1.29999e+27  1.14305e+27  9.90500e+26  8.41257e+26  6.81043e+26  5.46508e+26  4.06077e+26  3.11265e+26  2.67120e+26  2.52098e+26  2.43636e+26  2.45367e+26  2.64418e+26  2.56624e+26  2.81646e+26  2.77112e+26  2.82676e+26  2.92419e+26  3.06948e+26  2.84282e+26  3.01407e+26  3.13921e+26  3.06857e+26  3.85647e+26  4.68688e+26  5.52463e+26  6.34014e+26  7.37644e+26  8.37988e+26  9.93971e+26  1.16940e+27  1.43264e+27  1.64859e+27  2.01552e+27  2.45049e+27  2.89585e+27  3.66320e+27  4.39634e+27  5.82425e+27  9.17317e+27  1.22805e+28  1.34728e+28 
 135    2.3274497  1.24699e+28  1.11031e+28  8.55121e+27  6.09247e+27  4.86280e+27  3.87787e+27  3.37670e+27  2.87925e+27  2.40123e+27  2.09983e+27  1.85036e+27  1.43894e+27  1.35390e+27  1.18821e+27  9.91634e+26  8.52072e+26  7.16162e+26  5.62851e+26  4.14027e+26  3.13837e+26  2.72340e+26  2.53217e+26  2.53510e+26  2.55456e+26  2.72414e+26  2.64266e+26  2.98608e+26  2.83501e+26  2.86620e+26  3.07832e+26  3.13760e+26  2.93608e+26  3.23119e+26  3.13006e+26  3.01809e+26  3.79331e+26  4.80530e+26  5.77357e+26  6.34235e+26  7.14650e+26  8.69990e+26  1.01602e+27  1.18451e+27  1.48172e+27  1.65731e+27  2.05406e+27  2.51399e+27  2.91794e+27  3.70106e+27  4.47015e+27  5.91053e+27  9.12551e+27  1.20172e+28  1.32332e+28 
 136    2.3784142  1.20483e+28  1.08644e+28  8.43272e+27  6.07438e+27  4.93352e+27  4.04636e+27  3.43958e+27  2.97417e+27  2.49941e+27  2.13971e+27  1.88326e+27  1.52412e+27  1.35681e+27  1.21476e+27  1.03213e+27  8.42511e+26  7.41950e+26  5.77406e+26  4.16346e+26  3.18146e+26  2.61463e+26  2.52162e+26  2.52230e+26  2.68301e+26  2.76558e+26  2.82544e+26  2.95572e+26  3.00332e+26  2.95984e+26  3.02622e+26  3.23381e+26  3.02987e+26  3.19408e+26  3.23697e+26  3.18550e+26  3.87955e+26  4.88362e+26  5.81448e+26  6.44115e+26  7.25211e+26  9.33128e+26  1.02778e+27  1.20008e+27  1.50041e+27  1.72875e+27  2.05810e+27  2.54907e+27  2.96920e+27  3.82352e+27  4.55021e+27  6.03210e+27  8.92709e+27  1.16890e+28  1.29640e+28 
 137    2.4304947  1.17046e+28  1.06073e+28  8.33422e+27  6.09372e+27  5.05778e+27  4.14757e+27  3.52491e+27  3.02452e+27  2.55359e+27  2.21529e+27  1.87616e+27  1.57879e+27  1.41206e+27  1.24952e+27  1.05438e+27  8.57623e+26  7.60020e+26  5.88213e+26  4.16169e+26  3.30352e+26  2.62768e+26  2.54073e+26  2.56576e+26  2.71539e+26  2.90129e+26  2.91686e+26  2.99677e+26  3.03469e+26  2.89092e+26  3.16679e+26  3.34102e+26  3.20638e+26  3.32849e+26  3.43290e+26  3.17535e+26  3.98012e+26  5.20832e+26  5.81970e+26  6.52834e+26  7.44574e+26  9.62095e+26  1.02518e+27  1.23695e+27  1.52077e+27  1.76021e+27  2.08538e+27  2.61834e+27  3.04614e+27  3.86283e+27  4.67627e+27  6.02748e+27  8.83298e+27  1.13791e+28  1.25243e+28 
 138    2.4837156  1.12816e+28  1.03565e+28  8.22788e+27  6.06463e+27  5.08116e+27  4.24651e+27  3.58230e+27  3.09918e+27  2.68635e+27  2.26104e+27  1.90312e+27  1.62816e+27  1.44278e+27  1.28470e+27  1.07952e+27  8.80490e+26  7.61238e+26  6.14287e+26  4.37265e+26  3.43863e+26  2.64719e+26  2.60384e+26  2.57462e+26  2.83331e+26  3.04186e+26  3.13011e+26  3.06358e+26  3.04546e+26  3.05303e+26  3.21730e+26  3.42182e+26  3.38936e+26  3.49245e+26  3.69797e+26  3.34780e+26  4.01472e+26  5.15784e+26  6.02382e+26  6.56177e+26  7.77231e+26  9.60625e+26  1.04706e+27  1.27628e+27  1.54131e+27  1.76384e+27  2.10420e+27  2.61482e+27  3.08250e+27  3.94228e+27  4.78681e+27  6.08076e+27  8.58471e+27  1.10718e+28  1.21157e+28 
 139    2.5381019  1.09654e+28  9.99201e+27  8.09117e+27  6.14218e+27  5.12637e+27  4.33578e+27  3.66639e+27  3.18506e+27  2.74364e+27  2.30072e+27  1.91683e+27  1.66432e+27  1.51168e+27  1.29574e+27  1.10125e+27  9.03969e+26  7.91473e+26  6.45223e+26  4.51509e+26  3.55356e+26  2.63321e+26  2.49649e+26  2.75669e+26  2.73820e+26  3.02567e+26  3.12656e+26  3.06584e+26  3.07202e+26  3.15100e+26  3.34009e+26  3.37832e+26  3.53907e+26  3.60151e+26  3.51117e+26  3.50838e+26  4.00666e+26  5.18039e+26  5.85652e+26  6.89760e+26  8.03407e+26  9.69383e+26  1.06321e+27  1.33492e+27  1.52781e+27  1.79845e+27  2.15686e+27  2.64324e+27  3.20572e+27  3.99640e+27  4.84390e+27  6.11727e+27  8.41391e+27  1.07126e+28  1.17115e+28 
 140    2.5936791  1.06190e+28  9.64878e+27  7.96360e+27  6.17843e+27  5.13708e+27  4.36965e+27  3.70646e+27  3.23325e+27  2.78147e+27  2.34201e+27  1.91538e+27  1.75446e+27  1.55029e+27  1.32336e+27  1.10728e+27  9.07458e+26  8.06284e+26  6.59140e+26  4.68426e+26  3.66444e+26  2.72100e+26  2.50222e+26  2.86546e+26  2.89179e+26  3.12506e+26  3.26212e+26  2.97526e+26  3.21848e+26  3.40279e+26  3.49201e+26  3.31956e+26  3.57259e+26  3.57278e+26  3.52488e+26  3.48617e+26  4.07054e+26  5.30346e+26  6.09048e+26  7.03682e+26  8.13200e+26  1.00381e+27  1.11454e+27  1.36227e+27  1.55913e+27  1.86493e+27  2.18542e+27  2.70612e+27  3.26183e+27  4.04001e+27  4.93875e+27  6.19695e+27  8.29224e+27  1.04120e+28  1.12702e+28 
 141    2.6504733  1.01245e+28  9.35301e+27  7.79935e+27  6.21702e+27  5.13329e+27  4.43609e+27  3.77889e+27  3.27217e+27  2.87402e+27  2.41811e+27  1.94173e+27  1.77573e+27  1.57290e+27  1.34662e+27  1.11106e+27  8.95593e+26  7.99921e+26  6.63582e+26  4.78274e+26  3.64869e+26  2.77748e+26  2.63365e+26  2.84612e+26  2.92210e+26  3.13976e+26  3.18326e+26  2.82037e+26  3.19674e+26  3.44609e+26  3.58486e+26  3.40038e+26  3.65836e+26  3.72846e+26  3.60343e+26  3.49000e+26  4.06821e+26  5.11325e+26  5.99040e+26  7.38127e+26  8.46660e+26  1.02517e+27  1.12754e+27  1.35454e+27  1.60342e+27  1.90641e+27  2.22481e+27  2.71450e+27  3.36382e+27  4.06180e+27  5.07421e+27  6.15053e+27  8.05424e+27  1.00423e+28  1.07454e+28 
 142    2.7085111  9.78703e+27  8.98461e+27  7.65694e+27  6.19247e+27  5.18577e+27  4.48621e+27  3.81065e+27  3.30166e+27  2.91095e+27  2.48799e+27  1.96072e+27  1.80045e+27  1.56397e+27  1.34696e+27  1.11740e+27  9.22742e+26  7.91155e+26  6.58420e+26  4.99469e+26  3.75518e+26  2.85212e+26  2.66545e+26  2.96539e+26  2.96358e+26  3.16638e+26  3.14650e+26  2.67232e+26  3.32078e+26  3.37790e+26  3.59882e+26  3.33667e+26  3.64479e+26  3.67387e+26  3.71332e+26  3.66072e+26  4.30551e+26  5.11835e+26  5.93573e+26  7.44560e+26  8.41091e+26  1.03311e+27  1.12689e+27  1.37197e+27  1.57972e+27  1.97584e+27  2.24377e+27  2.77644e+27  3.45938e+27  4.11997e+27  5.14295e+27  6.12062e+27  7.80123e+27  9.76789e+27  1.02704e+28 
 143    2.7678198  9.48394e+27  8.63658e+27  7.50677e+27  6.21397e+27  5.21217e+27  4.43630e+27  3.79449e+27  3.27661e+27  2.90475e+27  2.53837e+27  2.02734e+27  1.80503e+27  1.61114e+27  1.37682e+27  1.13398e+27  9.58867e+26  7.94025e+26  6.39926e+26  5.11709e+26  3.95105e+26  2.89462e+26  2.74140e+26  2.99969e+26  2.90437e+26  3.15010e+26  3.02669e+26  2.90843e+26  3.24816e+26  3.36449e+26  3.75954e+26  3.34887e+26  3.78338e+26  3.72195e+26  3.91360e+26  3.73372e+26  4.45530e+26  5.45513e+26  6.28015e+26  7.82302e+26  8.82773e+26  1.02573e+27  1.16137e+27  1.37611e+27  1.60603e+27  1.99387e+27  2.26387e+27  2.84669e+27  3.49065e+27  4.19680e+27  5.24850e+27  6.08258e+27  7.64557e+27  9.46431e+27  9.95052e+27 
